0.2,0,2.14543
0.198358,-0.0255754,2.14543
0.193459,-0.0507309,2.14543
0.185383,-0.0750535,2.14543
0.174264,-0.0981436,2.14543
0.160283,-0.119622,2.14543
0.14367,-0.139137,2.14543
0.124698,-0.156366,2.14543
0.103678,-0.171029,2.14543
0.0809567,-0.182883,2.14543
0.0569055,-0.191734,2.14543
0.03192,-0.197436,2.14543
0.00641036,-0.199897,2.14543
-0.0192046,-0.199076,2.14543
-0.0445042,-0.194986,2.14543
-0.069073,-0.187694,2.14543
-0.0925076,-0.17732,2.14543
-0.114423,-0.164034,2.14543
-0.13446,-0.148056,2.14543
-0.152289,-0.129646,2.14543
-0.167618,-0.109107,2.14543
-0.180194,-0.0867767,2.14543
-0.189811,-0.0630217,2.14543
-0.196312,-0.0382316,2.14543
-0.199589,-0.012814,2.14543
-0.199589,0.012814,2.14543
-0.196312,0.0382318,2.14543
-0.189811,0.0630217,2.14543
-0.180194,0.0867767,2.14543
-0.167618,0.109107,2.14543
-0.152289,0.129646,2.14543
-0.13446,0.148056,2.14543
-0.114423,0.164034,2.14543
-0.0925076,0.17732,2.14543
-0.069073,0.187694,2.14543
-0.0445042,0.194986,2.14543
-0.0192046,0.199076,2.14543
0.00641036,0.199897,2.14543
0.03192,0.197436,2.14543
0.0569055,0.191734,2.14543
0.0809567,0.182883,2.14543
0.103678,0.171029,2.14543
0.124698,0.156366,2.14543
0.14367,0.139137,2.14543
0.160283,0.119622,2.14543
0.174264,0.0981436,2.14543
0.185383,0.0750532,2.14543
0.193459,0.0507309,2.14543
0.198358,0.0255754,2.14543
0.2,0,2.14543
0.379452,0,1.94543
0.376337,-0.0485232,1.94543
0.367042,-0.0962496,1.94543
0.35172,-0.142396,1.94543
0.330623,-0.186204,1.94543
0.304098,-0.226954,1.94543
0.272579,-0.263978,1.94543
0.236584,-0.296667,1.94543
0.196705,-0.324486,1.94543
0.153596,-0.346976,1.94543
0.107965,-0.363768,1.94543
0.0605605,-0.374588,1.94543
0.012162,-0.379257,1.94543
-0.0364361,-0.377698,1.94543
-0.0844359,-0.369938,1.94543
-0.131049,-0.356104,1.94543
-0.175511,-0.336422,1.94543
-0.217091,-0.311216,1.94543
-0.255106,-0.2809,1.94543
-0.288932,-0.245971,1.94543
-0.318014,-0.207004,1.94543
-0.341874,-0.164638,1.94543
-0.360121,-0.119568,1.94543
