0.2,0,2.0063
0.198358,-0.0255754,2.0063
0.193459,-0.0507309,2.0063
0.185383,-0.0750535,2.0063
0.174264,-0.0981436,2.0063
0.160283,-0.119622,2.0063
0.14367,-0.139137,2.0063
0.124698,-0.156366,2.0063
0.103678,-0.171029,2.0063
0.0809567,-0.182883,2.0063
0.0569055,-0.191734,2.0063
0.03192,-0.197436,2.0063
0.00641036,-0.199897,2.0063
-0.0192046,-0.199076,2.0063
-0.0445042,-0.194986,2.0063
-0.069073,-0.187694,2.0063
-0.0925076,-0.17732,2.0063
-0.114423,-0.164034,2.0063
-0.13446,-0.148056,2.0063
-0.152289,-0.129646,2.0063
-0.167618,-0.109107,2.0063
-0.180194,-0.0867767,2.0063
-0.189811,-0.0630217,2.0063
-0.196312,-0.0382316,2.0063
-0.199589,-0.012814,2.0063
-0.199589,0.012814,2.0063
-0.196312,0.0382318,2.0063
-0.189811,0.0630217,2.0063
-0.180194,0.0867767,2.0063
-0.167618,0.109107,2.0063
-0.152289,0.129646,2.0063
-0.13446,0.148056,2.0063
-0.114423,0.164034,2.0063
-0.0925076,0.17732,2.0063
-0.069073,0.187694,2.0063
-0.0445042,0.194986,2.0063
-0.0192046,0.199076,2.0063
0.00641036,0.199897,2.0063
0.03192,0.197436,2.0063
0.0569055,0.191734,2.0063
0.0809567,0.182883,2.0063
0.103678,0.171029,2.0063
0.124698,0.156366,2.0063
0.14367,0.139137,2.0063
0.160283,0.119622,2.0063
0.174264,0.0981436,2.0063
0.185383,0.0750532,2.0063
0.193459,0.0507309,2.0063
0.198358,0.0255754,2.0063
0.2,0,2.0063
0.430488,0,1.7063
0.426954,-0.0550497,1.7063
0.416409,-0.109195,1.7063
0.399027,-0.161548,1.7063
0.375092,-0.211248,1.7063
0.344999,-0.257479,1.7063
0.309241,-0.299483,1.7063
0.268405,-0.336569,1.7063
0.223162,-0.368129,1.7063
0.174254,-0.393644,1.7063
0.122486,-0.412695,1.7063
0.0687058,-0.42497,1.7063
0.0137978,-0.430267,1.7063
-0.0413368,-0.428499,1.7063
-0.0957925,-0.419695,1.7063
-0.148676,-0.404,1.7063
-0.199117,-0.381671,1.7063
-0.246289,-0.353074,1.7063
-0.289418,-0.318681,1.7063
-0.327794,-0.279054,1.7063
-0.360787,-0.234846,1.7063
-0.387856,-0.186782,1.7063
-0.408557,-0.13565,1.7063
-0.42255,-0.0822914,1.7063
-0.429604,-0.0275815,1.7063
-0.429604,0.0275815,1.7063
-0.422549,0.0822916,1.7063
-0.408557,0.13565,1.7063
-0.387856,0.186782,1.7063
-0.360787,0.234846,1.7063
-0.327793,0.279055,1.7063
-0.289418,0.318681,1.7063
-0.246289,0.353075,1.7063
-0.199117,0.38167,1.7063
-0.148676,0.404,1.7063
-0.0957925,0.419695,1.7063
-0.0413365,0.428499,1.7063
0.013798,0.430267,1.7063
0.068706,0.42497,1.7063
0.122486,0.412695,1.7063
0.174255,0.393644,1.7063
