0.2,0,2.12626
0.198358,-0.0255754,2.12626
0.193459,-0.0507309,2.12626
0.185383,-0.0750535,2.12626
0.174264,-0.0981436,2.12626
0.160283,-0.119622,2.12626
0.14367,-0.139137,2.12626
0.124698,-0.156366,2.12626
0.103678,-0.171029,2.12626
0.0809567,-0.182883,2.12626
0.0569055,-0.191734,2.12626
0.03192,-0.197436,2.12626
0.00641036,-0.199897,2.12626
-0.0192046,-0.199076,2.12626
-0.0445042,-0.194986,2.12626
-0.069073,-0.187694,2.12626
-0.0925076,-0.17732,2.12626
-0.114423,-0.164034,2.12626
-0.13446,-0.148056,2.12626
-0.152289,-0.129646,2.12626
-0.167618,-0.109107,2.12626
-0.180194,-0.0867767,2.12626
-0.189811,-0.0630217,2.12626
-0.196312,-0.0382316,2.12626
-0.199589,-0.012814,2.12626
-0.199589,0.012814,2.12626
-0.196312,0.0382318,2.12626
-0.189811,0.0630217,2.12626
-0.180194,0.0867767,2.12626
-0.167618,0.109107,2.12626
-0.152289,0.129646,2.12626
-0.13446,0.148056,2.12626
-0.114423,0.164034,2.12626
-0.0925076,0.17732,2.12626
-0.069073,0.187694,2.12626
-0.0445042,0.194986,2.12626
-0.0192046,0.199076,2.12626
0.00641036,0.199897,2.12626
0.03192,0.197436,2.12626
0.0569055,0.191734,2.12626
0.0809567,0.182883,2.12626
0.103678,0.171029,2.12626
0.124698,0.156366,2.12626
0.14367,0.139137,2.12626
0.160283,0.119622,2.12626
0.174264,0.0981436,2.12626
0.185383,0.0750532,2.12626
0.193459,0.0507309,2.12626
0.198358,0.0255754,2.12626
0.2,0,2.12626
0.491055,0,1.82626
0.487024,-0.0627947,1.82626
0.474995,-0.124558,1.82626
0.455167,-0.184277,1.82626
0.427866,-0.240969,1.82626
0.393538,-0.293705,1.82626
0.352749,-0.341619,1.82626
0.306168,-0.383923,1.82626
0.254559,-0.419922,1.82626
0.198771,-0.449027,1.82626
0.139719,-0.470759,1.82626
0.0783722,-0.484761,1.82626
0.015739,-0.490803,1.82626
-0.0471528,-0.488786,1.82626
-0.10927,-0.478744,1.82626
-0.169593,-0.46084,1.82626
-0.227132,-0.435369,1.82626
-0.280941,-0.40275,1.82626
-0.330137,-0.363517,1.82626
-0.373912,-0.318316,1.82626
-0.411548,-0.267888,1.82626
-0.442425,-0.213061,1.82626
-0.466039,-0.154736,1.82626
-0.482,-0.0938692,1.82626
-0.490046,-0.031462,1.82626
-0.490046,0.031462,1.82626
-0.482,0.0938694,1.82626
-0.466039,0.154736,1.82626
-0.442425,0.213061,1.82626
-0.411547,0.267888,1.82626
-0.373912,0.318316,1.82626
-0.330137,0.363518,1.82626
-0.280941,0.40275,1.82626
-0.227132,0.435369,1.82626
-0.169593,0.46084,1.82626
-0.10927,0.478744,1.82626
-0.0471525,0.488786,1.82626
0.0157392,0.490803,1.82626
0.0783725,0.484761,1.82626
0.139719,0.470759,1.82626
0.198771,0.449027,1.82626
0.25456,0.419922,1.82626
0.306168,0.383922,1.82626
0.352749,0.341619,1.82626
0.393538,0.293705,1.82626
0.427866,0.240969,1.82626
0.455167,0.184277,1.82626
0.474995,0.124558,1.82626
0.487024,0.0627947,1.82626
0.491055,0,1.82626
0.579736,0,1.52626
0.574977,-0.0741351,1.52626
0.560776,-0.147053,1.52626
0.537368,-0.217556,1.52626
0.505135,-0.284487,1.52626
0.464609,-0.346746,1.52626
0.416453,-0.403313,1.52626
0.36146,-0.453256,1.52626
0.300531,-0.495758,1.52626
0.234668,-0.530118,1.52626
0.164951,-0.555775,1.52626
0.092526,-0.572305,1.52626
0.0185814,-0.579439,1.52626
-0.0556681,-0.577058,1.52626
-0.129004,-0.565201,1.52626
-0.200221,-0.544065,1.52626
-0.26815,-0.513994,1.52626
-0.331677,-0.475484,1.52626
-0.389757,-0.429166,1.52626
-0.441438,-0.375802,1.52626
-0.48587,-0.316267,1.52626
-0.522325,-0.251538,1.52626
-0.550202,-0.18268,1.52626
-0.569046,-0.110821,1.52626
-0.578545,-0.0371437,1.52626
-0.578545,0.0371439,1.52626
-0.569046,0.110822,1.52626
-0.550202,0.18268,1.52626
-0.522325,0.251538,1.52626
-0.48587,0.316267,1.52626
-0.441438,0.375802,1.52626
-0.389757,0.429166,1.52626
-0.331677,0.475484,1.52626
-0.26815,0.513994,1.52626
-0.200221,0.544065,1.52626
-0.129003,0.565202,1.52626
-0.0556679,0.577058,1.52626
0.0185816,0.579439,1.52626
0.092526,0.572305,1.52626
0.164951,0.555775,1.52626
0.234668,0.530118,1.52626
0.300531,0.495758,1.52626
0.36146,0.453256,1.52626
0.416454,0.403312,1.52626
0.464609,0.346746,1.52626
0.505135,0.284487,1.52626
0.537368,0.217556,1.52626
0.560776,0.147053,1.52626
0.574977,0.0741348,1.52626
0.579736,0,1.52626
0.579736,-2.38419e-07,1.52626
0.554167,-0.142286,1.52626
0.494716,-0.271973,1.52626
0.406,-0.38126,1.52626
0.29436,-0.463838,1.52626
0.167413,-0.515247,1.52626
0.03354,-0.533114,1.52626
-0.0986702,-0.517246,1.52626
-0.220971,-0.469586,1.52626
-0.325969,-0.394028,1.52626
-0.407574,-0.29612,1.52626
-0.46135,-0.182661,1.52626
-0.484747,-0.0612373,1.52626
-0.477212,0.0602863,1.52626
-0.440166,0.174274,1.52626
-0.376853,0.2738,1.52626
-0.292081,0.353065,1.52626
-0.191867,0.407739,1.52626
-0.0830157,0.435184,1.52626
0.0273416,0.434577,1.52626
0.132211,0.406902,1.52626
0.22518,0.354826,1.52626
0.300811,0.28248,1.52626
0.354955,0.195138,1.52626
0.384976,0.098845,1.52626
0.389868,0,1.52626
0.370264,-0.0950677,1.52626
0.328333,-0.180503,1.52626
0.267593,-0.251287,1.52626
0.192624,-0.303527,1.52626
0.108741,-0.334671,1.52626
0.0216186,-0.34362,1.52626
-0.0630922,-0.330741,1.52626
-0.140128,-0.297788,1.52626
-0.204942,-0.247732,1.52626
-0.253968,-0.184518,1.52626
-0.284815,-0.112766,1.52626
-0.296376,-0.037441,1.52626
-0.288841,0.0364892,1.52626
-0.263631,0.104379,1.52626
-0.223246,0.162198,1.52626
-0.171054,0.206769,1.52626
-0.111025,0.235941,1.52626
-0.0474379,0.248679,1.52626
0.0154195,0.245084,1.52626
0.0735378,0.226326,1.52626
0.123443,0.194515,1.52626
0.162403,0.152506,1.52626
0.188572,0.103668,1.52626
0.201073,0.0516267,1.52626
