0.2,0,2.13583
0.198358,-0.0255754,2.13583
0.193459,-0.0507309,2.13583
0.185383,-0.0750535,2.13583
0.174264,-0.0981436,2.13583
0.160283,-0.119622,2.13583
0.14367,-0.139137,2.13583
0.124698,-0.156366,2.13583
0.103678,-0.171029,2.13583
0.0809567,-0.182883,2.13583
0.0569055,-0.191734,2.13583
0.03192,-0.197436,2.13583
0.00641036,-0.199897,2.13583
-0.0192046,-0.199076,2.13583
-0.0445042,-0.194986,2.13583
-0.069073,-0.187694,2.13583
-0.0925076,-0.17732,2.13583
-0.114423,-0.164034,2.13583
-0.13446,-0.148056,2.13583
-0.152289,-0.129646,2.13583
-0.167618,-0.109107,2.13583
-0.180194,-0.0867767,2.13583
-0.189811,-0.0630217,2.13583
-0.196312,-0.0382316,2.13583
-0.199589,-0.012814,2.13583
-0.199589,0.012814,2.13583
-0.196312,0.0382318,2.13583
-0.189811,0.0630217,2.13583
-0.180194,0.0867767,2.13583
-0.167618,0.109107,2.13583
-0.152289,0.129646,2.13583
-0.13446,0.148056,2.13583
-0.114423,0.164034,2.13583
-0.0925076,0.17732,2.13583
-0.069073,0.187694,2.13583
-0.0445042,0.194986,2.13583
-0.0192046,0.199076,2.13583
0.00641036,0.199897,2.13583
0.03192,0.197436,2.13583
0.0569055,0.191734,2.13583
0.0809567,0.182883,2.13583
0.103678,0.171029,2.13583
0.124698,0.156366,2.13583
0.14367,0.139137,2.13583
0.160283,0.119622,2.13583
0.174264,0.0981436,2.13583
0.185383,0.0750532,2.13583
0.193459,0.0507309,2.13583
0.198358,0.0255754,2.13583
0.2,0,2.13583
0.51066,0,1.83583
0.506467,-0.0653017,1.83583
0.493959,-0.129531,1.83583
0.473339,-0.191634,1.83583
0.444947,-0.25059,1.83583
0.40925,-0.305431,1.83583
0.366832,-0.355257,1.83583
0.318391,-0.39925,1.83583
0.264722,-0.436687,1.83583
0.206707,-0.466954,1.83583
0.145297,-0.489553,1.83583
0.0815012,-0.504114,1.83583
0.0163674,-0.510398,1.83583
-0.0490351,-0.5083,1.83583
-0.113632,-0.497856,1.83583
-0.176364,-0.479238,1.83583
-0.2362,-0.45275,1.83583
-0.292157,-0.418829,1.83583
-0.343317,-0.37803,1.83583
-0.38884,-0.331024,1.83583
-0.427978,-0.278583,1.83583
-0.460089,-0.221567,1.83583
-0.484645,-0.160913,1.83583
-0.501243,-0.0976169,1.83583
-0.509611,-0.0327179,1.83583
-0.509611,0.0327182,1.83583
-0.501243,0.0976171,1.83583
-0.484645,0.160913,1.83583
-0.460088,0.221567,1.83583
-0.427978,0.278583,1.83583
-0.38884,0.331024,1.83583
-0.343317,0.37803,1.83583
-0.292157,0.418829,1.83583
-0.2362,0.452751,1.83583
-0.176364,0.479238,1.83583
-0.113632,0.497857,1.83583
-0.0490348,0.5083,1.83583
0.0163677,0.510397,1.83583
0.0815012,0.504114,1.83583
0.145297,0.489553,1.83583
0.206707,0.466954,1.83583
0.264722,0.436687,1.83583
0.318391,0.39925,1.83583
0.366832,0.355257,1.83583
0.40925,0.305431,1.83583
0.444947,0.25059,1.83583
0.473339,0.191633,1.83583
0.493959,0.129531,1.83583
0.506467,0.0653017,1.83583
0.51066,0,1.83583
0.51066,-2.38419e-07,1.83583
0.488598,-0.125451,1.83583
0.436605,-0.240026,1.83583
0.358667,-0.336811,1.83583
0.260308,-0.410181,1.83583
0.148202,-0.456121,1.83583
0.0297232,-0.472447,1.83583
-0.0875387,-0.458893,1.83583
-0.196265,-0.417084,1.83583
-0.289863,-0.350384,1.83583
-0.362867,-0.263638,1.83583
-0.411254,-0.162827,1.83583
-0.432663,-0.0546577,1.83583
-0.426498,0.0538797,1.83583
-0.393923,0.155965,1.83583
-0.337734,0.245378,1.83583
-0.26214,0.316873,1.83583
