0.2,0,2.09837
0.198358,-0.0255754,2.09837
0.193459,-0.0507309,2.09837
0.185383,-0.0750535,2.09837
0.174264,-0.0981436,2.09837
0.160283,-0.119622,2.09837
0.14367,-0.139137,2.09837
0.124698,-0.156366,2.09837
0.103678,-0.171029,2.09837
0.0809567,-0.182883,2.09837
0.0569055,-0.191734,2.09837
0.03192,-0.197436,2.09837
0.00641036,-0.199897,2.09837
-0.0192046,-0.199076,2.09837
-0.0445042,-0.194986,2.09837
-0.069073,-0.187694,2.09837
-0.0925076,-0.17732,2.09837
-0.114423,-0.164034,2.09837
-0.13446,-0.148056,2.09837
-0.152289,-0.129646,2.09837
-0.167618,-0.109107,2.09837
-0.180194,-0.0867767,2.09837
-0.189811,-0.0630217,2.09837
-0.196312,-0.0382316,2.09837
-0.199589,-0.012814,2.09837
-0.199589,0.012814,2.09837
-0.196312,0.0382318,2.09837
-0.189811,0.0630217,2.09837
-0.180194,0.0867767,2.09837
-0.167618,0.109107,2.09837
-0.152289,0.129646,2.09837
-0.13446,0.148056,2.09837
-0.114423,0.164034,2.09837
-0.0925076,0.17732,2.09837
-0.069073,0.187694,2.09837
-0.0445042,0.194986,2.09837
-0.0192046,0.199076,2.09837
0.00641036,0.199897,2.09837
0.03192,0.197436,2.09837
0.0569055,0.191734,2.09837
0.0809567,0.182883,2.09837
0.103678,0.171029,2.09837
0.124698,0.156366,2.09837
0.14367,0.139137,2.09837
0.160283,0.119622,2.09837
0.174264,0.0981436,2.09837
0.185383,0.0750532,2.09837
0.193459,0.0507309,2.09837
0.198358,0.0255754,2.09837
0.2,0,2.09837
0.440598,0,1.79837
0.436981,-0.0563424,1.79837
0.426188,-0.11176,1.79837
0.408398,-0.165342,1.79837
0.383902,-0.216209,1.79837
0.353101,-0.263526,1.79837
0.316504,-0.306517,1.79837
0.274709,-0.344474,1.79837
0.228403,-0.376774,1.79837
0.178347,-0.402889,1.79837
0.125362,-0.422388,1.79837
0.0703194,-0.434951,1.79837
0.0141218,-0.440372,1.79837
-0.0423076,-0.438562,1.79837
-0.0980425,-0.429552,1.79837
-0.152167,-0.413488,1.79837
-0.203794,-0.390634,1.79837
-0.252074,-0.361367,1.79837
-0.296215,-0.326165,1.79837
-0.335492,-0.285608,1.79837
-0.36926,-0.240362,1.79837
-0.396966,-0.191168,1.79837
-0.418152,-0.138836,1.79837
-0.432473,-0.084224,1.79837
-0.439693,-0.0282292,1.79837
-0.439693,0.0282292,1.79837
-0.432473,0.0842242,1.79837
-0.418152,0.138836,1.79837
-0.396966,0.191169,1.79837
-0.36926,0.240362,1.79837
-0.335492,0.285608,1.79837
-0.296215,0.326165,1.79837
-0.252074,0.361367,1.79837
-0.203794,0.390634,1.79837
-0.152167,0.413488,1.79837
-0.0980422,0.429552,1.79837
-0.0423074,0.438562,1.79837
0.014122,0.440372,1.79837
0.0703194,0.434951,1.79837
0.125362,0.422388,1.79837
0.178347,0.402889,1.79837
0.228403,0.376775,1.79837
0.274709,0.344474,1.79837
0.316504,0.306517,1.79837
0.353102,0.263526,1.79837
0.383902,0.216209,1.79837
0.408398,0.165342,1.79837
0.426188,0.11176,1.79837
0.436981,0.0563424,1.79837
0.440598,0,1.79837
0.440598,-2.38419e-07,1.79837
0.422095,-0.108376,1.79837
0.377666,-0.207624,1.79837
0.310659,-0.291728,1.79837
0.22577,-0.355758,1.79837
0.128717,-0.396152,1.79837
0.025852,-0.410914,1.79837
-0.0762484,-0.399707,1.79837
-0.171207,-0.363833,1.79837
-0.253243,-0.306118,1.79837
-0.317522,-0.230693,1.79837
-0.360444,-0.142709,1.79837
-0.379836,-0.0479841,1.79837
-0.375062,0.0473816,1.79837
-0.347021,0.137395,1.79837
-0.298057,0.216551,1.79837
-0.231772,0.280164,1.79837
-0.152767,0.324647,1.79837
-0.0663297,0.347713,1.79837
0.0219247,0.348482,1.79837
0.106413,0.327505,1.79837
0.181938,0.286689,1.79837
0.244011,0.229142,1.79837
0.289114,0.158942,1.79837
0.314897,0.0808518,1.79837
0.320299,0,1.79837
0.305576,-0.0784585,1.79837
0.272247,-0.149669,1.79837
0.222965,-0.209378,1.79837
0.161311,-0.254186,1.79837
0.091543,-0.281741,1.79837
0.0182989,-0.290852,1.79837
-0.0537064,-0.281538,1.79837
-0.119986,-0.254983,1.79837
-0.176561,-0.213426,1.79837
-0.220198,-0.159983,1.79837
-0.248592,-0.0984244,1.79837
-0.260485,-0.032907,1.79837
-0.255711,0.0323038,1.79837
-0.23517,0.0931103,1.79837
-0.200733,0.145841,1.79837
-0.15509,0.187472,1.79837
-0.101547,0.215797,1.79837
-0.043788,0.229545,1.79837
0.0143709,0.22842,1.79837
0.0692384,0.213094,1.79837
0.117479,0.185117,1.79837
0.156317,0.146791,1.79837
0.183695,0.100987,1.79837
0.198377,0.0509346,1.79837
