0.2,0,2.0697
0.198358,-0.0255754,2.0697
0.193459,-0.0507309,2.0697
0.185383,-0.0750535,2.0697
0.174264,-0.0981436,2.0697
0.160283,-0.119622,2.0697
0.14367,-0.139137,2.0697
0.124698,-0.156366,2.0697
0.103678,-0.171029,2.0697
0.0809567,-0.182883,2.0697
0.0569055,-0.191734,2.0697
0.03192,-0.197436,2.0697
0.00641036,-0.199897,2.0697
-0.0192046,-0.199076,2.0697
-0.0445042,-0.194986,2.0697
-0.069073,-0.187694,2.0697
-0.0925076,-0.17732,2.0697
-0.114423,-0.164034,2.0697
-0.13446,-0.148056,2.0697
-0.152289,-0.129646,2.0697
-0.167618,-0.109107,2.0697
-0.180194,-0.0867767,2.0697
-0.189811,-0.0630217,2.0697
-0.196312,-0.0382316,2.0697
-0.199589,-0.012814,2.0697
-0.199589,0.012814,2.0697
-0.196312,0.0382318,2.0697
-0.189811,0.0630217,2.0697
-0.180194,0.0867767,2.0697
-0.167618,0.109107,2.0697
-0.152289,0.129646,2.0697
-0.13446,0.148056,2.0697
-0.114423,0.164034,2.0697
-0.0925076,0.17732,2.0697
-0.069073,0.187694,2.0697
-0.0445042,0.194986,2.0697
-0.0192046,0.199076,2.0697
0.00641036,0.199897,2.0697
0.03192,0.197436,2.0697
0.0569055,0.191734,2.0697
0.0809567,0.182883,2.0697
0.103678,0.171029,2.0697
0.124698,0.156366,2.0697
0.14367,0.139137,2.0697
0.160283,0.119622,2.0697
0.174264,0.0981436,2.0697
0.185383,0.0750532,2.0697
0.193459,0.0507309,2.0697
0.198358,0.0255754,2.0697
0.2,0,2.0697
0.311863,0,1.9697
0.309303,-0.0398803,1.9697
0.301664,-0.0791056,1.9697
0.289071,-0.117032,1.9697
0.271732,-0.153037,1.9697
0.249931,-0.186529,1.9697
0.224027,-0.216958,1.9697
0.194443,-0.243824,1.9697
0.161668,-0.266687,1.9697
0.126237,-0.285172,1.9697
0.0887337,-0.298973,1.9697
0.0497732,-0.307866,1.9697
0.0099957,-0.311703,1.9697
-0.0299461,-0.310422,1.9697
-0.069396,-0.304044,1.9697
-0.107707,-0.292674,1.9697
-0.144249,-0.276497,1.9697
-0.178422,-0.255782,1.9697
-0.209666,-0.230865,1.9697
-0.237467,-0.202158,1.9697
-0.261369,-0.170132,1.9697
-0.280979,-0.135312,1.9697
-0.295975,-0.0982707,1.9697
-0.306112,-0.0596154,1.9697
-0.311222,-0.0199811,1.9697
-0.311222,0.0199811,1.9697
-0.306112,0.0596154,1.9697
-0.295975,0.0982707,1.9697
-0.280979,0.135312,1.9697
