0.205391,0,2.29645
0.203705,-0.0262649,2.29645
0.198674,-0.0520983,2.29645
0.19038,-0.0770764,2.29645
0.178961,-0.100789,2.29645
0.164603,-0.122847,2.29645
0.147542,-0.142887,2.29645
0.128059,-0.160581,2.29645
0.106473,-0.175639,2.29645
0.0831389,-0.187812,2.29645
0.0584395,-0.196902,2.29645
0.0327804,-0.202758,2.29645
0.00658298,-0.205286,2.29645
-0.0197222,-0.204442,2.29645
-0.0457039,-0.200241,2.29645
-0.0709348,-0.192753,2.29645
-0.0950012,-0.1821,2.29645
-0.117508,-0.168456,2.29645
-0.138085,-0.152046,2.29645
-0.156394,-0.13314,2.29645
-0.172136,-0.112048,2.29645
-0.185051,-0.0891159,2.29645
-0.194927,-0.0647204,2.29645
-0.201603,-0.0392623,2.29645
-0.204969,-0.0131595,2.29645
-0.204969,0.0131595,2.29645
-0.201603,0.0392623,2.29645
-0.194927,0.0647204,2.29645
-0.185051,0.0891159,2.29645
-0.172136,0.112048,2.29645
-0.156394,0.13314,2.29645
-0.138084,0.152046,2.29645
-0.117508,0.168456,2.29645
-0.0950012,0.1821,2.29645
-0.0709348,0.192753,2.29645
-0.0457036,0.200242,2.29645
-0.0197222,0.204442,2.29645
0.00658321,0.205286,2.29645
0.0327804,0.202758,2.29645
0.0584395,0.196902,2.29645
0.0831389,0.187812,2.29645
0.106473,0.175639,2.29645
0.128059,0.160581,2.29645
0.147542,0.142887,2.29645
0.164603,0.122847,2.29645
0.178961,0.100789,2.29645
0.19038,0.0770764,2.29645
0.198674,0.0520983,2.29645
0.203705,0.0262647,2.29645
0.205391,0,2.29645
0.408296,0,2.19645
0.404944,-0.0522118,2.19645
0.394943,-0.103566,2.19645
0.378457,-0.15322,2.19645
0.355756,-0.200358,2.19645
0.327214,-0.244206,2.19645
0.293299,-0.284045,2.19645
0.254569,-0.319219,2.19645
0.211658,-0.349152,2.19645
0.165272,-0.373352,2.19645
0.116172,-0.391421,2.19645
0.0651641,-0.403063,2.19645
0.0130866,-0.408087,2.19645
-0.0392058,-0.40641,2.19645
-0.0908544,-0.398059,2.19645
-0.141011,-0.383173,2.19645
-0.188853,-0.361995,2.19645
-0.233593,-0.334873,2.19645
-0.274498,-0.302253,2.19645
-0.310896,-0.264669,2.19645
-0.342188,-0.22274,2.19645
-0.367862,-0.177153,2.19645
-0.387496,-0.128658,2.19645
-0.400767,-0.0780492,2.19645
-0.407458,-0.0261595,2.19645
-0.407458,0.0261598,2.19645
-0.400767,0.0780494,2.19645
-0.387496,0.128658,2.19645
-0.367862,0.177153,2.19645
-0.342188,0.22274,2.19645
-0.310896,0.264669,2.19645
-0.274498,0.302253,2.19645
-0.233593,0.334873,2.19645
-0.188853,0.361995,2.19645
-0.141011,0.383173,2.19645
-0.0908544,0.39806,2.19645
-0.0392058,0.40641,2.19645
0.0130866,0.408087,2.19645
0.0651641,0.403063,2.19645
0.116172,0.391421,2.19645
0.165272,0.373351,2.19645
0.211658,0.349152,2.19645
0.254569,0.319219,2.19645
0.293299,0.284045,2.19645
0.327214,0.244206,2.19645
0.355756,0.200358,2.19645
0.378457,0.15322,2.19645
0.394943,0.103566,2.19645
0.404944,0.0522118,2.19645
0.408296,0,2.19645
0.408296,-2.38419e-07,2.19645
0.391434,-0.100503,2.19645
0.350492,-0.192685,2.19645
0.288525,-0.270943,2.19645
0.209847,-0.330667,2.19645
0.119733,-0.368503,2.19645
0.0240672,-0.382545,2.19645
-0.071043,-0.372419,2.19645
-0.159654,-0.339282,2.19645
-0.236359,-0.285708,2.19645
-0.296616,-0.215504,2.19645
-0.337017,-0.133434,2.19645
-0.35548,-0.0449073,2.19645
-0.351347,0.0443857,2.19645
-0.325397,0.128834,2.19645
-0.279764,0.203261,2.19645
-0.217771,0.263239,2.19645
-0.14369,0.305357,2.19645
-0.0624559,0.327406,2.19645
0.0206673,0.328494,2.19645
0.100424,0.309072,2.19645
0.1719,0.27087,2.19645
0.230825,0.216759,2.19645
0.273829,0.150538,2.19645
0.298628,0.0766745,2.19645
0.304148,0,2.19645
0.290558,-0.0746026,2.19645
0.259226,-0.142511,2.19645
0.212604,-0.199649,2.19645
0.154042,-0.242731,2.19645
0.0875502,-0.269452,2.19645
