0.2,0,2.19823
0.198358,-0.0255754,2.19823
0.193459,-0.0507309,2.19823
0.185383,-0.0750535,2.19823
0.174264,-0.0981436,2.19823
0.160283,-0.119622,2.19823
0.14367,-0.139137,2.19823
0.124698,-0.156366,2.19823
0.103678,-0.171029,2.19823
0.0809567,-0.182883,2.19823
0.0569055,-0.191734,2.19823
0.03192,-0.197436,2.19823
0.00641036,-0.199897,2.19823
-0.0192046,-0.199076,2.19823
-0.0445042,-0.194986,2.19823
-0.069073,-0.187694,2.19823
-0.0925076,-0.17732,2.19823
-0.114423,-0.164034,2.19823
-0.13446,-0.148056,2.19823
-0.152289,-0.129646,2.19823
-0.167618,-0.109107,2.19823
-0.180194,-0.0867767,2.19823
-0.189811,-0.0630217,2.19823
-0.196312,-0.0382316,2.19823
-0.199589,-0.012814,2.19823
-0.199589,0.012814,2.19823
-0.196312,0.0382318,2.19823
-0.189811,0.0630217,2.19823
-0.180194,0.0867767,2.19823
-0.167618,0.109107,2.19823
-0.152289,0.129646,2.19823
-0.13446,0.148056,2.19823
-0.114423,0.164034,2.19823
-0.0925076,0.17732,2.19823
-0.069073,0.187694,2.19823
-0.0445042,0.194986,2.19823
-0.0192046,0.199076,2.19823
0.00641036,0.199897,2.19823
0.03192,0.197436,2.19823
0.0569055,0.191734,2.19823
0.0809567,0.182883,2.19823
0.103678,0.171029,2.19823
0.124698,0.156366,2.19823
0.14367,0.139137,2.19823
0.160283,0.119622,2.19823
0.174264,0.0981436,2.19823
0.185383,0.0750532,2.19823
0.193459,0.0507309,2.19823
0.198358,0.0255754,2.19823
0.2,0,2.19823
0.319321,0,2.09823
0.316699,-0.040834,2.09823
0.308877,-0.0809972,2.09823
0.295984,-0.119831,2.09823
0.27823,-0.156696,2.09823
0.255908,-0.190989,2.09823
0.229384,-0.222146,2.09823
0.199093,-0.249655,2.09823
0.165534,-0.273065,2.09823
0.129256,-0.291991,2.09823
0.0908556,-0.306123,2.09823
0.0509636,-0.315228,2.09823
0.0102348,-0.319157,2.09823
-0.0306623,-0.317846,2.09823
-0.0710557,-0.311315,2.09823
-0.110282,-0.299673,2.09823
-0.147698,-0.28311,2.09823
-0.182689,-0.261898,2.09823
-0.21468,-0.236386,2.09823
-0.243146,-0.206993,2.09823
-0.267619,-0.174201,2.09823
-0.287698,-0.138548,2.09823
-0.303053,-0.100621,2.09823
-0.313432,-0.0610409,2.09823
-0.318665,-0.0204589,2.09823
-0.318665,0.0204589,2.09823
-0.313432,0.0610411,2.09823
-0.303053,0.100621,2.09823
-0.287698,0.138548,2.09823
-0.267619,0.174201,2.09823
-0.243146,0.206993,2.09823
-0.21468,0.236386,2.09823
-0.182689,0.261898,2.09823
-0.147698,0.28311,2.09823
-0.110282,0.299673,2.09823
-0.0710554,0.311315,2.09823
-0.0306621,0.317845,2.09823
0.0102348,0.319157,2.09823
0.0509636,0.315228,2.09823
0.0908556,0.306123,2.09823
0.129256,0.291991,2.09823
0.165534,0.273065,2.09823
0.199093,0.249655,2.09823
0.229384,0.222146,2.09823
0.255908,0.190989,2.09823
0.27823,0.156696,2.09823
0.295984,0.11983,2.09823
0.308877,0.0809972,2.09823
0.316699,0.0408337,2.09823
0.319321,0,2.09823
0.319321,0,2.09823
0.314435,-0.0397224,2.09823
0.304666,-0.0782251,2.09823
0.290241,-0.114914,2.09823
0.271458,-0.149235,2.09823
0.248683,-0.180679,2.09823
0.222337,-0.208789,2.09823
0.192895,-0.23317,2.09823
0.160871,-0.253492,2.09823
0.126815,-0.269497,2.09823
0.091301,-0.280996,2.09823
0.0549159,-0.287879,2.09823
0.0182521,-0.29011,2.09823
-0.0181024,-0.287729,2.09823
-0.0535743,-0.280847,2.09823
-0.0876141,-0.269648,2.09823
-0.119703,-0.254381,2.09823
-0.149363,-0.235358,2.09823
-0.176162,-0.212943,2.09823
-0.199722,-0.187551,2.09823
-0.219723,-0.159638,2.09823
-0.235907,-0.129691,2.09823
-0.248083,-0.0982227,2.09823
-0.256126,-0.0657618,2.09823
-0.259981,-0.0328431,2.09823
-0.25966,0,2.09823
-0.255245,0.0322449,2.09823
-0.24688,0.0633881,2.09823
-0.23477,0.092952,2.09823
-0.219177,0.120494,2.09823
-0.200417,0.145611,2.09823
-0.178847,0.167948,2.09823
-0.154866,0.187201,2.09823
-0.128903,0.203119,2.09823
-0.101413,0.215514,2.09823
-0.072865,0.224256,2.09823
-0.0437367,0.229275,2.09823
-0.0145061,0.230568,2.09823
0.0143564,0.228186,2.09823
0.0423951,0.222243,2.09823
0.0691779,0.212908,2.09823
0.0943007,0.200399,2.09823
0.117395,0.184985,2.09823
0.138133,0.166974,2.09823
0.156231,0.146711,2.09823
0.171457,0.124571,2.09823
0.183626,0.100949,2.09823
0.192612,0.0762603,2.09823
