0.2,0,2.17141
0.198358,-0.0255754,2.17141
0.193459,-0.0507309,2.17141
0.185383,-0.0750535,2.17141
0.174264,-0.0981436,2.17141
0.160283,-0.119622,2.17141
0.14367,-0.139137,2.17141
0.124698,-0.156366,2.17141
0.103678,-0.171029,2.17141
0.0809567,-0.182883,2.17141
0.0569055,-0.191734,2.17141
0.03192,-0.197436,2.17141
0.00641036,-0.199897,2.17141
-0.0192046,-0.199076,2.17141
-0.0445042,-0.194986,2.17141
-0.069073,-0.187694,2.17141
-0.0925076,-0.17732,2.17141
-0.114423,-0.164034,2.17141
-0.13446,-0.148056,2.17141
-0.152289,-0.129646,2.17141
-0.167618,-0.109107,2.17141
-0.180194,-0.0867767,2.17141
-0.189811,-0.0630217,2.17141
-0.196312,-0.0382316,2.17141
-0.199589,-0.012814,2.17141
-0.199589,0.012814,2.17141
-0.196312,0.0382318,2.17141
-0.189811,0.0630217,2.17141
-0.180194,0.0867767,2.17141
-0.167618,0.109107,2.17141
-0.152289,0.129646,2.17141
-0.13446,0.148056,2.17141
-0.114423,0.164034,2.17141
-0.0925076,0.17732,2.17141
-0.069073,0.187694,2.17141
-0.0445042,0.194986,2.17141
-0.0192046,0.199076,2.17141
0.00641036,0.199897,2.17141
0.03192,0.197436,2.17141
0.0569055,0.191734,2.17141
0.0809567,0.182883,2.17141
0.103678,0.171029,2.17141
0.124698,0.156366,2.17141
0.14367,0.139137,2.17141
0.160283,0.119622,2.17141
0.174264,0.0981436,2.17141
0.185383,0.0750532,2.17141
0.193459,0.0507309,2.17141
0.198358,0.0255754,2.17141
0.2,0,2.17141
0.315208,0,2.07141
0.31262,-0.040308,2.07141
0.304899,-0.0799539,2.07141
0.292172,-0.118287,2.07141
0.274647,-0.154678,2.07141
0.252612,-0.188529,2.07141
0.226429,-0.219285,2.07141
0.196529,-0.246439,2.07141
0.163402,-0.269548,2.07141
0.127591,-0.28823,2.07141
0.0896854,-0.30218,2.07141
0.0503073,-0.311168,2.07141
0.010103,-0.315046,2.07141
-0.0302672,-0.313752,2.07141
-0.0701404,-0.307305,2.07141
-0.108862,-0.295813,2.07141
-0.145796,-0.279463,2.07141
-0.180336,-0.258525,2.07141
-0.211915,-0.233342,2.07141
-0.240014,-0.204327,2.07141
-0.264172,-0.171957,2.07141
-0.283993,-0.136764,2.07141
-0.29915,-0.0993247,2.07141
-0.309396,-0.0602546,2.07141
-0.314561,-0.0201955,2.07141
-0.31456,0.0201955,2.07141
-0.309395,0.0602548,2.07141
-0.29915,0.0993247,2.07141
-0.283993,0.136764,2.07141
-0.264172,0.171957,2.07141
-0.240014,0.204327,2.07141
-0.211915,0.233342,2.07141
-0.180336,0.258525,2.07141
-0.145796,0.279463,2.07141
-0.108862,0.295813,2.07141
-0.0701404,0.307305,2.07141
-0.0302672,0.313752,2.07141
0.010103,0.315046,2.07141
0.0503073,0.311168,2.07141
0.0896854,0.30218,2.07141
0.127591,0.28823,2.07141
0.163402,0.269548,2.07141
0.196529,0.24644,2.07141
0.22643,0.219285,2.07141
0.252612,0.188529,2.07141
0.274647,0.154678,2.07141
0.292172,0.118287,2.07141
0.304899,0.0799539,2.07141
0.31262,0.0403078,2.07141
0.315208,0,2.07141
0.410123,0,1.97141
0.406756,-0.0524454,1.97141
