0.2,0,2.1483
0.198358,-0.0255754,2.1483
0.193459,-0.0507309,2.1483
0.185383,-0.0750535,2.1483
0.174264,-0.0981436,2.1483
0.160283,-0.119622,2.1483
0.14367,-0.139137,2.1483
0.124698,-0.156366,2.1483
0.103678,-0.171029,2.1483
0.0809567,-0.182883,2.1483
0.0569055,-0.191734,2.1483
0.03192,-0.197436,2.1483
0.00641036,-0.199897,2.1483
-0.0192046,-0.199076,2.1483
-0.0445042,-0.194986,2.1483
-0.069073,-0.187694,2.1483
-0.0925076,-0.17732,2.1483
-0.114423,-0.164034,2.1483
-0.13446,-0.148056,2.1483
-0.152289,-0.129646,2.1483
-0.167618,-0.109107,2.1483
-0.180194,-0.0867767,2.1483
-0.189811,-0.0630217,2.1483
-0.196312,-0.0382316,2.1483
-0.199589,-0.012814,2.1483
-0.199589,0.012814,2.1483
-0.196312,0.0382318,2.1483
-0.189811,0.0630217,2.1483
-0.180194,0.0867767,2.1483
-0.167618,0.109107,2.1483
-0.152289,0.129646,2.1483
-0.13446,0.148056,2.1483
-0.114423,0.164034,2.1483
-0.0925076,0.17732,2.1483
-0.069073,0.187694,2.1483
-0.0445042,0.194986,2.1483
-0.0192046,0.199076,2.1483
0.00641036,0.199897,2.1483
0.03192,0.197436,2.1483
0.0569055,0.191734,2.1483
0.0809567,0.182883,2.1483
0.103678,0.171029,2.1483
0.124698,0.156366,2.1483
0.14367,0.139137,2.1483
0.160283,0.119622,2.1483
0.174264,0.0981436,2.1483
0.185383,0.0750532,2.1483
0.193459,0.0507309,2.1483
0.198358,0.0255754,2.1483
0.2,0,2.1483
0.370386,0,1.8483
0.367345,-0.047364,1.8483
0.358273,-0.0939503,1.8483
0.343317,-0.138994,1.8483
0.322725,-0.181755,1.8483
0.296833,-0.221532,1.8483
0.266067,-0.257671,1.8483
0.230932,-0.28958,1.8483
0.192005,-0.316733,1.8483
0.149926,-0.338686,1.8483
0.105385,-0.355077,1.8483
0.0591135,-0.365639,1.8483
0.0118713,-0.370196,1.8483
-0.0355656,-0.368675,1.8483
-0.0824187,-0.3611,1.8483
-0.127918,-0.347596,1.8483
-0.171318,-0.328384,1.8483
-0.211904,-0.303781,1.8483
-0.249011,-0.274189,1.8483
-0.282029,-0.240095,1.8483
-0.310416,-0.202059,1.8483
-0.333707,-0.160705,1.8483
-0.351517,-0.116712,1.8483
-0.363556,-0.0708025,1.8483
-0.369625,-0.0237308,1.8483
-0.369625,0.0237308,1.8483
-0.363556,0.0708027,1.8483
-0.351517,0.116712,1.8483
-0.333707,0.160705,1.8483
-0.310416,0.202059,1.8483
-0.282029,0.240095,1.8483
-0.249011,0.274189,1.8483
-0.211904,0.303781,1.8483
-0.171318,0.328384,1.8483
-0.127918,0.347596,1.8483
-0.0824184,0.3611,1.8483
-0.0355656,0.368675,1.8483
0.0118716,0.370196,1.8483
0.0591137,0.365638,1.8483
0.105385,0.355077,1.8483
0.149926,0.338686,1.8483
0.192006,0.316733,1.8483
0.230932,0.28958,1.8483
0.266067,0.257671,1.8483
0.296833,0.221532,1.8483
0.322725,0.181755,1.8483
0.343317,0.138994,1.8483
0.358273,0.09395,1.8483
0.367345,0.0473638,1.8483
0.370386,0,1.8483
0.461029,0,1.5483
0.457244,-0.058955,1.5483
0.445951,-0.116942,1.5483
0.427335,-0.173009,1.5483
0.401703,-0.226235,1.5483
0.369475,-0.275746,1.5483
0.33118,-0.32073,1.5483
0.287447,-0.360447,1.5483
0.238994,-0.394246,1.5483
0.186617,-0.42157,1.5483
0.131175,-0.441973,1.5483
0.07358,-0.455119,1.5483
0.0147767,-0.460792,1.5483
-0.0442693,-0.458899,1.5483
-0.102589,-0.44947,1.5483
-0.159223,-0.432661,1.5483
-0.213243,-0.408748,1.5483
-0.263762,-0.378123,1.5483
-0.30995,-0.34129,1.5483
-0.351048,-0.298852,1.5483
-0.386383,-0.251507,1.5483
-0.415373,-0.200033,1.5483
-0.437542,-0.145274,1.5483
-0.452527,-0.0881295,1.5483
-0.460082,-0.0295382,1.5483
-0.460082,0.0295382,1.5483
-0.452527,0.0881298,1.5483
-0.437542,0.145274,1.5483
-0.415373,0.200033,1.5483
-0.386383,0.251507,1.5483
-0.351048,0.298852,1.5483
-0.30995,0.34129,1.5483
-0.263762,0.378123,1.5483
-0.213243,0.408748,1.5483
-0.159223,0.432661,1.5483
-0.102588,0.44947,1.5483
-0.0442693,0.458898,1.5483
0.0147767,0.460792,1.5483
0.0735803,0.455119,1.5483
0.131176,0.441973,1.5483
0.186617,0.42157,1.5483
0.238994,0.394245,1.5483
0.287447,0.360447,1.5483
0.33118,0.320729,1.5483
0.369475,0.275746,1.5483
0.401703,0.226235,1.5483
0.427335,0.173009,1.5483
0.445951,0.116942,1.5483
0.457244,0.058955,1.5483
0.461029,0,1.5483
0.461029,-2.38419e-07,1.5483
0.441488,-0.113355,1.5483
0.394853,-0.217072,1.5483
0.324658,-0.304875,1.5483
0.235842,-0.371628,1.5483
0.134399,-0.413639,1.5483
0.0269809,-0.428857,1.5483
-0.0795407,-0.416966,1.5483
-0.178514,-0.379362,1.5483
-0.263921,-0.319026,1.5483
-0.330745,-0.2403,1.5483
-0.37526,-0.148576,1.5483
-0.395241,-0.0499301,1.5483
-0.390061,0.0492766,1.5483
-0.360698,0.142811,1.5483
-0.309627,0.224957,1.5483
-0.240627,0.290869,1.5483
