0.2,0,2.21523
0.198358,-0.0255754,2.21523
0.193459,-0.0507309,2.21523
0.185383,-0.0750535,2.21523
0.174264,-0.0981436,2.21523
0.160283,-0.119622,2.21523
0.14367,-0.139137,2.21523
0.124698,-0.156366,2.21523
0.103678,-0.171029,2.21523
0.0809567,-0.182883,2.21523
0.0569055,-0.191734,2.21523
0.03192,-0.197436,2.21523
0.00641036,-0.199897,2.21523
-0.0192046,-0.199076,2.21523
-0.0445042,-0.194986,2.21523
-0.069073,-0.187694,2.21523
-0.0925076,-0.17732,2.21523
-0.114423,-0.164034,2.21523
-0.13446,-0.148056,2.21523
-0.152289,-0.129646,2.21523
-0.167618,-0.109107,2.21523
-0.180194,-0.0867767,2.21523
-0.189811,-0.0630217,2.21523
-0.196312,-0.0382316,2.21523
-0.199589,-0.012814,2.21523
-0.199589,0.012814,2.21523
-0.196312,0.0382318,2.21523
-0.189811,0.0630217,2.21523
-0.180194,0.0867767,2.21523
-0.167618,0.109107,2.21523
-0.152289,0.129646,2.21523
-0.13446,0.148056,2.21523
-0.114423,0.164034,2.21523
-0.0925076,0.17732,2.21523
-0.069073,0.187694,2.21523
-0.0445042,0.194986,2.21523
-0.0192046,0.199076,2.21523
0.00641036,0.199897,2.21523
0.03192,0.197436,2.21523
0.0569055,0.191734,2.21523
0.0809567,0.182883,2.21523
0.103678,0.171029,2.21523
0.124698,0.156366,2.21523
0.14367,0.139137,2.21523
0.160283,0.119622,2.21523
0.174264,0.0981436,2.21523
0.185383,0.0750532,2.21523
0.193459,0.0507309,2.21523
0.198358,0.0255754,2.21523
0.2,0,2.21523
0.428756,0,1.81523
0.425236,-0.0548282,1.81523
0.414733,-0.108756,1.81523
0.397421,-0.160898,1.81523
0.373583,-0.210398,1.81523
0.343611,-0.256443,1.81523
0.307997,-0.298278,1.81523
0.267325,-0.335215,1.81523
0.222264,-0.366647,1.81523
0.173553,-0.39206,1.81523
0.121993,-0.411034,1.81523
0.0684295,-0.42326,1.81523
0.0137422,-0.428535,1.81523
-0.0411704,-0.426774,1.81523
-0.0954072,-0.418006,1.81523
-0.148077,-0.402374,1.81523
-0.198316,-0.380134,1.81523
-0.245298,-0.351653,1.81523
-0.288253,-0.317398,1.81523
-0.326474,-0.277931,1.81523
-0.359335,-0.233901,1.81523
-0.386296,-0.18603,1.81523
-0.406913,-0.135104,1.81523
-0.420849,-0.0819602,1.81523
-0.427875,-0.0274704,1.81523
-0.427875,0.0274706,1.81523
-0.420849,0.0819604,1.81523
-0.406913,0.135104,1.81523
-0.386296,0.18603,1.81523
-0.359335,0.233901,1.81523
-0.326474,0.277932,1.81523
-0.288253,0.317399,1.81523
-0.245298,0.351654,1.81523
-0.198316,0.380135,1.81523
-0.148077,0.402374,1.81523
-0.095407,0.418006,1.81523
-0.0411704,0.426775,1.81523
0.0137424,0.428535,1.81523
0.0684295,0.42326,1.81523
0.121993,0.411034,1.81523
0.173553,0.39206,1.81523
0.222264,0.366647,1.81523
0.267325,0.335215,1.81523
0.307997,0.298278,1.81523
0.343611,0.256443,1.81523
0.373583,0.210398,1.81523
0.397421,0.160898,1.81523
0.414733,0.108756,1.81523
0.425236,0.0548279,1.81523
0.428756,0,1.81523
0.428756,-2.38419e-07,1.81523
0.410854,-0.10549,1.81523
0.367703,-0.202147,1.81523
0.302544,-0.284108,1.81523
0.219933,-0.346559,1.81523
0.125423,-0.386015,1.81523
0.0251977,-0.400513,1.81523
-0.0743399,-0.389703,1.81523
-0.166971,-0.354832,1.81523
-0.247053,-0.298635,1.81523
-0.309857,-0.225124,1.81523
-0.351855,-0.139309,1.81523
-0.370906,-0.0468562,1.81523
-0.366367,0.0462832,1.81523
-0.339093,0.134257,1.81523
-0.29135,0.211679,1.81523
-0.226639,0.273959,1.81523
-0.149439,0.317575,1.81523
-0.0649095,0.340268,1.81523
0.0214639,0.341154,1.81523
0.104217,0.320747,1.81523
0.178258,0.28089,1.81523
0.239177,0.224602,1.81523
0.28351,0.155861,1.81523
0.308933,0.0793204,1.81523
0.314378,0,1.81523
0.30007,-0.077045,1.81523
0.267473,-0.147045,1.81523
0.219166,-0.205811,1.81523
0.158646,-0.249986,1.81523
0.0900791,-0.277235,1.81523
0.0180161,-0.286361,1.81523
-0.0529075,-0.277351,1.81523
-0.118272,-0.25134,1.81523
-0.174145,-0.210505,1.81523
-0.217324,-0.157895,1.81523
-0.245509,-0.0972037,1.81523
-0.25743,-0.032521,1.81523
-0.252891,0.0319476,1.81523
-0.232748,0.0921514,1.81523
-0.198817,0.144449,1.81523
-0.153731,0.185829,1.81523
-0.10074,0.214083,1.81523
-0.0434773,0.227916,1.81523
0.0142817,0.227002,1.81523
0.0688725,0.211967,1.81523
0.116971,0.184317,1.81523
0.155799,0.146305,1.81523
0.18328,0.100759,1.81523
0.198148,0.0508757,1.81523
0.552766,0,1.41523
0.548228,-0.0706861,1.41523
0.534688,-0.140212,1.41523
0.512368,-0.207435,1.41523
0.481636,-0.271252,1.41523
0.442995,-0.330615,1.41523
0.397079,-0.38455,1.41523
0.344644,-0.43217,1.41523
0.28655,-0.472694,1.41523
0.223751,-0.505457,1.41523
0.157277,-0.529919,1.41523
0.0882215,-0.545681,1.41523
0.0177169,-0.552482,1.41523
-0.0530784,-0.550212,1.41523
-0.123002,-0.538907,1.41523
-0.190906,-0.518754,1.41523
-0.255676,-0.490082,1.41523
-0.316247,-0.453364,1.41523
-0.371625,-0.409201,1.41523
-0.420902,-0.358319,1.41523
-0.463267,-0.301553,1.41523
-0.498025,-0.239836,1.41523
-0.524606,-0.174181,1.41523
-0.542573,-0.105666,1.41523
-0.551631,-0.0354159,1.41523
-0.551631,0.0354159,1.41523
-0.542573,0.105666,1.41523
-0.524606,0.174181,1.41523
-0.498025,0.239836,1.41523
-0.463267,0.301553,1.41523
-0.420902,0.358319,1.41523
-0.371625,0.409201,1.41523
-0.316247,0.453364,1.41523
-0.255676,0.490082,1.41523
-0.190906,0.518754,1.41523
-0.123002,0.538907,1.41523
-0.0530782,0.550212,1.41523
0.0177171,0.552482,1.41523
0.0882215,0.545681,1.41523
0.157277,0.529919,1.41523
0.223751,0.505456,1.41523
0.28655,0.472694,1.41523
0.344644,0.43217,1.41523
0.397079,0.38455,1.41523
0.442995,0.330615,1.41523
0.481636,0.271252,1.41523
0.512368,0.207435,1.41523
0.534688,0.140212,1.41523
0.548228,0.0706861,1.41523
0.552766,0,1.41523
0.552766,-2.38419e-07,1.41523
0.528566,-0.135713,1.41523
0.472028,-0.2595,1.41523
0.38752,-0.363906,1.41523
0.281065,-0.442888,1.41523
0.159913,-0.492162,1.41523
0.0320499,-0.509427,1.41523
-0.0943241,-0.494463,1.41523
-0.211325,-0.449087,1.41523
-0.311872,-0.376988,1.41523
-0.390119,-0.283437,1.41523
-0.441791,-0.174917,1.41523
-0.464411,-0.0586684,1.41523
-0.457412,0.057785,1.41523
-0.422111,0.167125,1.41523
-0.361579,0.262703,1.41523
-0.280391,0.338934,1.41523
-0.184288,0.391633,1.41523
-0.0797813,0.418229,1.41523
0.0262916,0.417889,1.41523
0.12721,0.391512,1.41523
0.216798,0.341619,1.41523
0.289801,0.272141,1.41523
0.342192,0.188122,1.41523
0.371392,0.0953572,1.41523
0.376383,0,1.41523
0.357725,-0.0918481,1.41523
0.317462,-0.174526,1.41523
0.258942,-0.243163,1.41523
0.186554,-0.293963,1.41523
0.105408,-0.324412,1.41523
0.0209751,-0.333392,1.41523
-0.0612729,-0.321204,1.41523
-0.136224,-0.289491,1.41523
-0.199441,-0.241082,1.41523
-0.247422,-0.179762,1.41523
-0.277794,-0.109986,1.41523
-0.289419,-0.0365622,1.41523
-0.282419,0.0356779,1.41523
-0.258114,0.102195,1.41523
-0.218882,0.159027,1.41523
-0.16796,0.203029,1.41523
-0.109188,0.232036,1.41523
-0.0467305,0.24497,1.41523
0.0152161,0.241854,1.41523
0.0727046,0.223761,1.41523
0.122287,0.192694,1.41523
0.161223,0.151398,1.41523
0.187627,0.103149,1.41523
0.20055,0.0514925,1.41523
