0.2,0,2.33396
0.198358,-0.0255754,2.33396
0.193459,-0.0507309,2.33396
0.185383,-0.0750535,2.33396
0.174264,-0.0981436,2.33396
0.160283,-0.119622,2.33396
0.14367,-0.139137,2.33396
0.124698,-0.156366,2.33396
0.103678,-0.171029,2.33396
0.0809567,-0.182883,2.33396
0.0569055,-0.191734,2.33396
0.03192,-0.197436,2.33396
0.00641036,-0.199897,2.33396
-0.0192046,-0.199076,2.33396
-0.0445042,-0.194986,2.33396
-0.069073,-0.187694,2.33396
-0.0925076,-0.17732,2.33396
-0.114423,-0.164034,2.33396
-0.13446,-0.148056,2.33396
-0.152289,-0.129646,2.33396
-0.167618,-0.109107,2.33396
-0.180194,-0.0867767,2.33396
-0.189811,-0.0630217,2.33396
-0.196312,-0.0382316,2.33396
-0.199589,-0.012814,2.33396
-0.199589,0.012814,2.33396
-0.196312,0.0382318,2.33396
-0.189811,0.0630217,2.33396
-0.180194,0.0867767,2.33396
-0.167618,0.109107,2.33396
-0.152289,0.129646,2.33396
-0.13446,0.148056,2.33396
-0.114423,0.164034,2.33396
-0.0925076,0.17732,2.33396
-0.069073,0.187694,2.33396
-0.0445042,0.194986,2.33396
-0.0192046,0.199076,2.33396
0.00641036,0.199897,2.33396
0.03192,0.197436,2.33396
0.0569055,0.191734,2.33396
0.0809567,0.182883,2.33396
0.103678,0.171029,2.33396
0.124698,0.156366,2.33396
0.14367,0.139137,2.33396
0.160283,0.119622,2.33396
0.174264,0.0981436,2.33396
0.185383,0.0750532,2.33396
0.193459,0.0507309,2.33396
0.198358,0.0255754,2.33396
0.2,0,2.33396
0.491285,0,1.83396
0.487252,-0.062824,1.83396
0.475217,-0.124617,1.83396
0.45538,-0.184363,1.83396
0.428066,-0.241082,1.83396
0.393722,-0.293843,1.83396
0.352914,-0.341779,1.83396
0.306311,-0.384102,1.83396
0.254678,-0.420119,1.83396
0.198864,-0.449237,1.83396
0.139784,-0.470979,1.83396
0.078409,-0.484987,1.83396
0.0157464,-0.491032,1.83396
-0.0471747,-0.489015,1.83396
-0.109321,-0.478967,1.83396
-0.169673,-0.461056,1.83396
-0.227238,-0.435573,1.83396
-0.281072,-0.402938,1.83396
-0.330291,-0.363687,1.83396
-0.374087,-0.318465,1.83396
-0.41174,-0.268013,1.83396
-0.442632,-0.213161,1.83396
-0.466257,-0.154808,1.83396
-0.482225,-0.0939133,1.83396
-0.490276,-0.0314767,1.83396
-0.490275,0.0314767,1.83396
-0.482225,0.0939136,1.83396
-0.466257,0.154808,1.83396
-0.442632,0.213161,1.83396
-0.41174,0.268013,1.83396
-0.374087,0.318465,1.83396
-0.330291,0.363688,1.83396
-0.281072,0.402938,1.83396
-0.227238,0.435573,1.83396
-0.169673,0.461055,1.83396
-0.109321,0.478967,1.83396
-0.0471745,0.489015,1.83396
0.0157466,0.491032,1.83396
0.0784092,0.484987,1.83396
0.139784,0.470979,1.83396
0.198864,0.449237,1.83396
0.254678,0.420119,1.83396
0.306311,0.384102,1.83396
0.352914,0.341778,1.83396
0.393723,0.293843,1.83396
0.428066,0.241082,1.83396
0.45538,0.184363,1.83396
0.475217,0.124616,1.83396
0.487252,0.062824,1.83396
0.491285,0,1.83396
0.491285,-2.38419e-07,1.83396
0.470207,-0.120729,1.83396
0.420306,-0.231066,1.83396
0.345391,-0.324344,1.83396
0.250757,-0.39513,1.83396
0.142814,-0.439537,1.83396
0.0286527,-0.45543,1.83396
-0.0844164,-0.442525,1.83396
-0.189335,-0.402358,1.83396
-0.279736,-0.338142,1.83396
-0.350327,-0.254527,1.83396
-0.397203,-0.157263,1.83396
-0.418054,-0.0528121,1.83396
-0.412274,0.0520828,1.83396
-0.380953,0.15083,1.83396
-0.326761,0.237406,1.83396
-0.253742,0.306721,1.83396
-0.167011,0.354917,1.83396
-0.0724082,0.379578,1.83396
0.0238981,0.379846,1.83396
0.115811,0.356428,1.83396
0.197691,0.311511,1.83396
0.264703,0.248572,1.83396
0.313099,0.172127,1.83396
0.340426,0.0874064,1.83396
0.345642,0,1.83396
0.329141,-0.0845091,1.83396
0.292679,-0.160902,1.83396
0.239222,-0.224645,1.83396
0.172718,-0.27216,1.83396
0.0978081,-0.301023,1.83396
0.0195081,-0.310075,1.83396
-0.0571256,-0.299463,1.83396
-0.127324,-0.270577,1.83396
-0.1869,-0.225923,1.83396
-0.2325,-0.168921,1.83396
-0.261788,-0.103649,1.83396
-0.27356,-0.0345585,1.83396
-0.26778,0.0338285,1.83396
-0.245538,0.0972154,1.83396
-0.208934,0.1518,1.83396
-0.160906,0.194502,1.83396
-0.105,0.223135,1.83396
-0.0451176,0.236515,1.83396
0.0147529,0.234491,1.83396
0.0708046,0.217914,1.83396
0.119652,0.188541,1.83396
0.158534,0.148873,1.83396
0.185472,0.101964,1.83396
0.199359,0.0511868,1.83396
