0.2,0,2.14622
0.198358,-0.0255754,2.14622
0.193459,-0.0507309,2.14622
0.185383,-0.0750535,2.14622
0.174264,-0.0981436,2.14622
0.160283,-0.119622,2.14622
0.14367,-0.139137,2.14622
0.124698,-0.156366,2.14622
0.103678,-0.171029,2.14622
0.0809567,-0.182883,2.14622
0.0569055,-0.191734,2.14622
0.03192,-0.197436,2.14622
0.00641036,-0.199897,2.14622
-0.0192046,-0.199076,2.14622
-0.0445042,-0.194986,2.14622
-0.069073,-0.187694,2.14622
-0.0925076,-0.17732,2.14622
-0.114423,-0.164034,2.14622
-0.13446,-0.148056,2.14622
-0.152289,-0.129646,2.14622
-0.167618,-0.109107,2.14622
-0.180194,-0.0867767,2.14622
-0.189811,-0.0630217,2.14622
-0.196312,-0.0382316,2.14622
-0.199589,-0.012814,2.14622
-0.199589,0.012814,2.14622
-0.196312,0.0382318,2.14622
-0.189811,0.0630217,2.14622
-0.180194,0.0867767,2.14622
-0.167618,0.109107,2.14622
-0.152289,0.129646,2.14622
-0.13446,0.148056,2.14622
-0.114423,0.164034,2.14622
-0.0925076,0.17732,2.14622
-0.069073,0.187694,2.14622
-0.0445042,0.194986,2.14622
-0.0192046,0.199076,2.14622
0.00641036,0.199897,2.14622
0.03192,0.197436,2.14622
0.0569055,0.191734,2.14622
0.0809567,0.182883,2.14622
0.103678,0.171029,2.14622
0.124698,0.156366,2.14622
0.14367,0.139137,2.14622
0.160283,0.119622,2.14622
0.174264,0.0981436,2.14622
0.185383,0.0750532,2.14622
0.193459,0.0507309,2.14622
0.198358,0.0255754,2.14622
0.2,0,2.14622
0.542973,0,1.64622
0.538515,-0.0694339,1.64622
0.525215,-0.137728,1.64622
0.503291,-0.20376,1.64622
0.473103,-0.266447,1.64622
0.435146,-0.324758,1.64622
0.390044,-0.377737,1.64622
0.338538,-0.424514,1.64622
0.281473,-0.464319,1.64622
0.219786,-0.496502,1.64622
0.154491,-0.520531,1.64622
0.0866585,-0.536013,1.64622
0.0174031,-0.542694,1.64622
-0.0521381,-0.540464,1.64622
-0.120823,-0.52936,1.64622
-0.187524,-0.509563,1.64622
-0.251146,-0.4814,1.64622
-0.310644,-0.445332,1.64622
-0.365041,-0.401951,1.64622
-0.413445,-0.351971,1.64622
-0.45506,-0.296211,1.64622
-0.489202,-0.235587,1.64622
-0.515312,-0.171095,1.64622
-0.53296,-0.103794,1.64622
-0.541858,-0.0347884,1.64622
-0.541858,0.0347884,1.64622
-0.53296,0.103794,1.64622
-0.515312,0.171095,1.64622
-0.489202,0.235587,1.64622
-0.455059,0.296211,1.64622
-0.413445,0.351971,1.64622
-0.365041,0.401951,1.64622
-0.310644,0.445332,1.64622
-0.251146,0.4814,1.64622
-0.187524,0.509563,1.64622
-0.120823,0.52936,1.64622
-0.0521379,0.540464,1.64622
0.0174034,0.542694,1.64622
0.0866585,0.536013,1.64622
0.154491,0.520531,1.64622
0.219787,0.496501,1.64622
0.281473,0.464319,1.64622
0.338538,0.424514,1.64622
0.390045,0.377737,1.64622
0.435146,0.324758,1.64622
0.473103,0.266447,1.64622
0.503291,0.20376,1.64622
0.525215,0.137727,1.64622
0.538516,0.0694337,1.64622
0.542973,0,1.64622
0.542973,0,1.64622
0.498466,-0.197357,1.64622
0.38581,-0.3623,1.64622
0.222425,-0.472677,1.64622
0.0323703,-0.514518,1.64622
-0.15719,-0.48378,1.64622
-0.31987,-0.386657,1.64622
-0.433734,-0.238448,1.64622
-0.484249,-0.0611746,1.64622
-0.466119,0.119679,1.64622
-0.38378,0.278833,1.64622
-0.25051,0.394739,1.64622
-0.086319,0.4525,1.64622
0.0850337,0.445762,1.64622
0.239483,0.377364,1.64622
0.356033,0.258673,1.64622
0.419611,0.107738,1.64622
0.423,-0.0534372,1.64622
0.367613,-0.202097,1.64622
0.263029,-0.317947,1.64622
0.125394,-0.385924,1.64622
-0.0250487,-0.398137,1.64622
-0.166933,-0.354751,1.64622
-0.280803,-0.263691,1.64622
-0.351777,-0.139279,1.64622
-0.371487,0,1.64622
-0.339022,0.134228,1.64622
-0.260801,0.244909,1.64622
-0.14941,0.317511,1.64622
-0.0216029,0.34337,1.64622
0.104197,0.320686,1.64622
0.21056,0.254524,1.64622
0.283459,0.155833,1.64622
0.314114,0.0396819,1.64622
0.30002,-0.0770321,1.64622
0.245045,-0.178035,1.64622
0.158622,-0.249949,1.64622
0.0541856,-0.284051,1.64622
-0.0529003,-0.277313,1.64622
-0.147596,-0.232574,1.64622
-0.217298,-0.157876,1.64622
-0.253512,-0.0650909,1.64622
-0.252866,0.0319443,1.64622
-0.217338,0.119483,1.64622
-0.153719,0.185815,1.64622
-0.0724018,0.22283,1.64622
0.014281,0.226989,1.64622
0.0939176,0.199585,1.64622
0.155794,0.146301,1.64622
0.192333,0.0761499,1.64622
