0.211336,0,2.13846
0.209601,-0.027025,2.13846
0.204424,-0.0536063,2.13846
0.195891,-0.0793073,2.13846
0.184141,-0.103706,2.13846
0.169367,-0.126402,2.13846
0.151813,-0.147022,2.13846
0.131766,-0.165229,2.13846
0.109555,-0.180722,2.13846
0.0855451,-0.193248,2.13846
0.0601308,-0.202601,2.13846
0.0337291,-0.208627,2.13846
0.00677371,-0.211227,2.13846
-0.0202932,-0.210359,2.13846
-0.0470266,-0.206037,2.13846
-0.072988,-0.198332,2.13846
-0.0977509,-0.18737,2.13846
-0.120909,-0.173332,2.13846
-0.142081,-0.156447,2.13846
-0.160921,-0.136994,2.13846
-0.177118,-0.115291,2.13846
-0.190407,-0.0916951,2.13846
-0.200569,-0.0665936,2.13846
-0.207438,-0.0403986,2.13846
-0.210901,-0.0135403,2.13846
-0.210901,0.0135403,2.13846
-0.207438,0.0403986,2.13846
-0.200569,0.0665936,2.13846
-0.190407,0.0916951,2.13846
-0.177118,0.115291,2.13846
-0.160921,0.136994,2.13846
-0.142081,0.156447,2.13846
-0.120909,0.173332,2.13846
-0.0977509,0.18737,2.13846
-0.072988,0.198332,2.13846
-0.0470266,0.206037,2.13846
-0.020293,0.210359,2.13846
0.00677371,0.211227,2.13846
0.0337291,0.208627,2.13846
0.0601308,0.202601,2.13846
0.0855453,0.193248,2.13846
0.109555,0.180722,2.13846
0.131766,0.165229,2.13846
0.151813,0.147022,2.13846
0.169367,0.126402,2.13846
0.184141,0.103706,2.13846
0.195891,0.0793073,2.13846
0.204424,0.0536063,2.13846
0.209601,0.027025,2.13846
0.211336,0,2.13846
0.412735,0,2.03846
0.409346,-0.0527794,2.03846
0.399236,-0.104692,2.03846
0.382571,-0.154886,2.03846
0.359623,-0.202536,2.03846
0.330771,-0.246861,2.03846
0.296488,-0.287132,2.03846
0.257336,-0.322689,2.03846
0.213959,-0.352947,2.03846
0.167068,-0.37741,2.03846
0.117434,-0.395675,2.03846
0.0658724,-0.407444,2.03846
0.0132287,-0.412523,2.03846
-0.0396321,-0.410827,2.03846
-0.0918422,-0.402386,2.03846
-0.142544,-0.387338,2.03846
-0.190906,-0.36593,2.03846
-0.236132,-0.338514,2.03846
-0.277482,-0.305538,2.03846
-0.314275,-0.267546,2.03846
-0.345908,-0.225161,2.03846
-0.371861,-0.179079,2.03846
-0.391708,-0.130056,2.03846
-0.405123,-0.0788977,2.03846
-0.411886,-0.026444,2.03846
-0.411886,0.026444,2.03846
-0.405123,0.078898,2.03846
-0.391708,0.130056,2.03846
-0.371861,0.179079,2.03846
-0.345908,0.225161,2.03846
-0.314275,0.267546,2.03846
-0.277482,0.305538,2.03846
-0.236132,0.338513,2.03846
-0.190906,0.36593,2.03846
-0.142544,0.387338,2.03846
-0.0918419,0.402386,2.03846
-0.0396318,0.410827,2.03846
0.0132289,0.412523,2.03846
0.0658724,0.407444,2.03846
0.117435,0.395675,2.03846
0.167068,0.37741,2.03846
0.213959,0.352947,2.03846
0.257336,0.322689,2.03846
0.296488,0.287132,2.03846
0.330771,0.246861,2.03846
0.359623,0.202536,2.03846
0.382571,0.154886,2.03846
0.399236,0.104692,2.03846
0.409346,0.0527792,2.03846
0.412735,0,2.03846
0.412735,-2.38419e-07,2.03846
0.395647,-0.101585,2.03846
0.354225,-0.194737,2.03846
0.291566,-0.273799,2.03846
0.212035,-0.334114,2.03846
0.120968,-0.372302,2.03846
0.0243125,-0.386442,2.03846
-0.071758,-0.376168,2.03846
-0.161242,-0.342655,2.03846
-0.238679,-0.288512,2.03846
-0.299488,-0.217591,2.03846
-0.340236,-0.134709,2.03846
-0.358826,-0.04533,2.03846
-0.354605,0.0447974,2.03846
-0.328368,0.13001,2.03846
-0.282277,0.205087,2.03846
-0.219694,0.265565,2.03846
-0.144937,0.308007,2.03846
-0.062988,0.330196,2.03846
0.0208402,0.33124,2.03846
0.101247,0.311605,2.03846
0.173279,0.273044,2.03846
0.232637,0.21846,2.03846
0.275928,0.151693,2.03846
0.300863,0.0772486,2.03846
0.306367,0,2.03846
0.292621,-0.0751324,2.03846
0.261015,-0.143494,2.03846
0.214027,-0.200985,2.03846
0.155041,-0.244305,2.03846
0.0880988,-0.27114,2.03846
0.0176339,-0.280285,2.03846
-0.0518267,-0.271685,2.03846
-0.115952,-0.246411,2.03846
-0.170877,-0.206555,2.03846
-0.213435,-0.15507,2.03846
-0.241338,-0.0955524,2.03846
-0.253298,-0.0319989,2.03846
-0.249077,0.0314658,2.03846
-0.22947,0.0908537,2.03846
-0.196224,0.142565,2.03846
-0.151893,0.183607,2.03846
-0.0996482,0.211763,2.03846
-0.043057,0.225713,2.03846
0.0141611,0.225083,2.03846
0.0683773,0.210443,2.03846
0.116284,0.183235,2.03846
0.155098,0.145647,2.03846
0.182718,0.10045,2.03846
0.197838,0.050796,2.03846
0.498209,0,1.93846
0.494119,-0.0637097,1.93846
0.481915,-0.126373,1.93846
0.461799,-0.186962,1.93846
0.434099,-0.24448,1.93846
0.399272,-0.297984,1.93846
0.357888,-0.346596,1.93846
0.310629,-0.389516,1.93846
0.258268,-0.42604,1.93846
0.201667,-0.455569,1.93846
0.141754,-0.477618,1.93846
0.0795143,-0.491823,1.93846
0.0159683,-0.497954,1.93846
-0.0478396,-0.495908,1.93846
-0.110862,-0.485718,1.93846
-0.172064,-0.467554,1.93846
-0.230441,-0.441712,1.93846
-0.285034,-0.408618,1.93846
-0.334947,-0.368813,1.93846
-0.37936,-0.322953,1.93846
-0.417544,-0.271791,1.93846
-0.448871,-0.216165,1.93846
-0.472829,-0.15699,1.93846
-0.489022,-0.095237,1.93846
-0.497186,-0.0319204,1.93846
-0.497186,0.0319204,1.93846
-0.489022,0.0952373,1.93846
-0.472829,0.15699,1.93846
-0.448871,0.216165,1.93846
-0.417543,0.271791,1.93846
-0.37936,0.322954,1.93846
-0.334947,0.368814,1.93846
-0.285034,0.408618,1.93846
-0.230441,0.441712,1.93846
-0.172064,0.467554,1.93846
-0.110862,0.485718,1.93846
-0.0478394,0.495908,1.93846
0.0159686,0.497954,1.93846
0.0795143,0.491823,1.93846
0.141754,0.477618,1.93846
0.201667,0.455569,1.93846
0.258268,0.42604,1.93846
0.310629,0.389516,1.93846
0.357889,0.346596,1.93846
0.399272,0.297984,1.93846
0.434099,0.24448,1.93846
0.461799,0.186961,1.93846
0.481915,0.126373,1.93846
0.494119,0.0637095,1.93846
0.498209,0,1.93846
0.498209,-2.38419e-07,1.93846
0.47678,-0.122417,1.93846
0.426131,-0.234268,1.93846
0.350136,-0.3288,1.93846
0.25417,-0.40051,1.93846
0.14474,-0.445464,1.93846
0.0290353,-0.461512,1.93846
-0.0855322,-0.448375,1.93846
-0.191812,-0.407621,1.93846
-0.283355,-0.342518,1.93846
-0.354809,-0.257783,1.93846
-0.402225,-0.159252,1.93846
-0.423275,-0.0534718,1.93846
-0.417358,0.0527251,1.93846
-0.385588,0.152665,1.93846
-0.330683,0.240255,1.93846
-0.256743,0.310349,1.93846
-0.168957,0.359052,1.93846
-0.0732386,0.383931,1.93846
0.0241678,0.38413,1.93846
0.117095,0.36038,1.93846
0.199843,0.314902,1.93846
0.26753,0.251227,1.93846
0.316376,0.173929,1.93846
0.343914,0.0883019,1.93846
0.349105,0,1.93846
0.33236,-0.0853357,1.93846
0.29547,-0.162436,1.93846
0.241443,-0.226731,1.93846
0.174277,-0.274616,1.93846
0.098664,-0.303657,1.93846
0.0196733,-0.312701,1.93846
-0.0575926,-0.301911,1.93846
-0.128326,-0.272707,1.93846
-0.188312,-0.22763,1.93846
-0.23418,-0.170142,1.93846
-0.26359,-0.104363,1.93846
-0.275346,-0.0347843,1.93846
-0.269429,0.0340369,1.93846
-0.246954,0.0977762,1.93846
-0.210055,0.152614,1.93846
-0.1617,0.195462,1.93846
