0.2,0,2.21852
0.198358,-0.0255754,2.21852
0.193459,-0.0507309,2.21852
0.185383,-0.0750535,2.21852
0.174264,-0.0981436,2.21852
0.160283,-0.119622,2.21852
0.14367,-0.139137,2.21852
0.124698,-0.156366,2.21852
0.103678,-0.171029,2.21852
0.0809567,-0.182883,2.21852
0.0569055,-0.191734,2.21852
0.03192,-0.197436,2.21852
0.00641036,-0.199897,2.21852
-0.0192046,-0.199076,2.21852
-0.0445042,-0.194986,2.21852
-0.069073,-0.187694,2.21852
-0.0925076,-0.17732,2.21852
-0.114423,-0.164034,2.21852
-0.13446,-0.148056,2.21852
-0.152289,-0.129646,2.21852
-0.167618,-0.109107,2.21852
-0.180194,-0.0867767,2.21852
-0.189811,-0.0630217,2.21852
-0.196312,-0.0382316,2.21852
-0.199589,-0.012814,2.21852
-0.199589,0.012814,2.21852
-0.196312,0.0382318,2.21852
-0.189811,0.0630217,2.21852
-0.180194,0.0867767,2.21852
-0.167618,0.109107,2.21852
-0.152289,0.129646,2.21852
-0.13446,0.148056,2.21852
-0.114423,0.164034,2.21852
-0.0925076,0.17732,2.21852
-0.069073,0.187694,2.21852
-0.0445042,0.194986,2.21852
-0.0192046,0.199076,2.21852
0.00641036,0.199897,2.21852
0.03192,0.197436,2.21852
0.0569055,0.191734,2.21852
0.0809567,0.182883,2.21852
0.103678,0.171029,2.21852
0.124698,0.156366,2.21852
0.14367,0.139137,2.21852
0.160283,0.119622,2.21852
0.174264,0.0981436,2.21852
0.185383,0.0750532,2.21852
0.193459,0.0507309,2.21852
0.198358,0.0255754,2.21852
0.2,0,2.21852
0.531227,0,1.71852
0.526866,-0.0679319,1.71852
0.513853,-0.134748,1.71852
0.492404,-0.199352,1.71852
0.462868,-0.260683,1.71852
0.425733,-0.317733,1.71852
0.381607,-0.369565,1.71852
0.331215,-0.41533,1.71852
0.275384,-0.454275,1.71852
0.215032,-0.485761,1.71852
0.151149,-0.509271,1.71852
0.0847838,-0.524418,1.71852
0.0170267,-0.530954,1.71852
-0.0510101,-0.528772,1.71852
-0.118209,-0.517908,1.71852
-0.183467,-0.49854,1.71852
-0.245713,-0.470985,1.71852
-0.303924,-0.435698,1.71852
-0.357145,-0.393256,1.71852
-0.404501,-0.344357,1.71852
-0.445215,-0.289803,1.71852
-0.478619,-0.230491,1.71852
-0.504164,-0.167394,1.71852
-0.521431,-0.101549,1.71852
-0.530136,-0.0340357,1.71852
-0.530136,0.0340359,1.71852
-0.521431,0.101549,1.71852
-0.504164,0.167394,1.71852
-0.478619,0.230491,1.71852
-0.445215,0.289803,1.71852
-0.404501,0.344357,1.71852
-0.357144,0.393256,1.71852
-0.303924,0.435698,1.71852
-0.245713,0.470986,1.71852
-0.183467,0.49854,1.71852
-0.118209,0.517908,1.71852
-0.0510099,0.528773,1.71852
0.0170269,0.530954,1.71852
0.0847838,0.524418,1.71852
0.151149,0.50927,1.71852
0.215032,0.485761,1.71852
0.275384,0.454275,1.71852
0.331215,0.41533,1.71852
0.381607,0.369565,1.71852
0.425733,0.317733,1.71852
0.462868,0.260683,1.71852
0.492404,0.199352,1.71852
0.513854,0.134748,1.71852
0.526866,0.0679317,1.71852
0.531227,0,1.71852
0.531227,-2.38419e-07,1.71852
0.508121,-0.130464,1.71852
0.453907,-0.249538,1.71852
0.372761,-0.350046,1.71852
0.270447,-0.426157,1.71852
0.153922,-0.473726,1.71852
0.0308597,-0.49051,1.71852
-0.090853,-0.476267,1.71852
-0.203621,-0.432716,1.71852
-0.300613,-0.363379,1.71852
-0.376178,-0.273309,1.71852
-0.42617,-0.168732,1.71852
-0.448171,-0.0566168,1.71852
-0.441598,0.0557873,1.71852
-0.407692,0.161417,1.71852
-0.349381,0.25384,1.71852
-0.271055,0.327649,1.71852
-0.178235,0.37877,1.71852
-0.0771983,0.404688,1.71852
0.0254531,0.404561,1.71852
0.123217,0.379221,1.71852
0.210104,0.331071,1.71852
0.281008,0.263884,1.71852
0.332,0.182518,1.71852
0.360544,0.0925717,1.71852
0.365614,0,1.71852
0.347711,-0.089277,1.71852
0.308779,-0.169753,1.71852
0.252033,-0.236676,1.71852
0.181707,-0.286325,1.71852
0.102745,-0.316218,1.71852
0.0204611,-0.325223,1.71852
-0.0598199,-0.313587,1.71852
-0.133106,-0.282865,1.71852
-0.195047,-0.235771,1.71852
-0.242194,-0.175964,1.71852
-0.272186,-0.107766,1.71852
-0.283863,-0.0358603,1.71852
-0.277291,0.0350299,1.71852
-0.253708,0.10045,1.71852
-0.215397,0.156495,1.71852
-0.165489,0.200041,1.71852
-0.107721,0.228918,1.71852
-0.0461655,0.242008,1.71852
0.015054,0.239274,1.71852
0.0720389,0.221713,1.71852
0.121364,0.191239,1.71852
0.160281,0.150514,1.71852
0.186872,0.102734,1.71852
0.200133,0.0513854,1.71852
