0.2,0,2.16011
0.198358,-0.0255754,2.16011
0.193459,-0.0507309,2.16011
0.185383,-0.0750535,2.16011
0.174264,-0.0981436,2.16011
0.160283,-0.119622,2.16011
0.14367,-0.139137,2.16011
0.124698,-0.156366,2.16011
0.103678,-0.171029,2.16011
0.0809567,-0.182883,2.16011
0.0569055,-0.191734,2.16011
0.03192,-0.197437,2.16011
0.00641036,-0.199897,2.16011
-0.0192046,-0.199076,2.16011
-0.0445042,-0.194986,2.16011
-0.069073,-0.187694,2.16011
-0.0925076,-0.17732,2.16011
-0.114423,-0.164034,2.16011
-0.13446,-0.148056,2.16011
-0.152289,-0.129646,2.16011
-0.167618,-0.109107,2.16011
-0.180194,-0.0867767,2.16011
-0.189811,-0.0630217,2.16011
-0.196312,-0.0382316,2.16011
-0.199589,-0.012814,2.16011
-0.199589,0.012814,2.16011
-0.196312,0.0382318,2.16011
-0.189811,0.0630217,2.16011
-0.180194,0.0867767,2.16011
-0.167618,0.109107,2.16011
-0.152289,0.129646,2.16011
-0.13446,0.148056,2.16011
-0.114423,0.164034,2.16011
-0.0925076,0.17732,2.16011
-0.069073,0.187694,2.16011
-0.0445042,0.194986,2.16011
-0.0192046,0.199076,2.16011
0.00641036,0.199897,2.16011
0.03192,0.197436,2.16011
0.0569055,0.191734,2.16011
0.0809567,0.182883,2.16011
0.103678,0.171029,2.16011
0.124698,0.156366,2.16011
0.14367,0.139137,2.16011
0.160283,0.119622,2.16011
0.174264,0.0981436,2.16011
0.185383,0.0750532,2.16011
0.193459,0.0507309,2.16011
0.198358,0.0255754,2.16011
0.2,0,2.16011
0.452664,0,1.66011
0.448948,-0.0578854,1.66011
0.43786,-0.11482,1.66011
0.419582,-0.16987,1.66011
0.394415,-0.22213,1.66011
0.362771,-0.270743,1.66011
0.325171,-0.314911,1.66011
0.282232,-0.353907,1.66011
0.234658,-0.387092,1.66011
0.183231,-0.413922,1.66011
0.128795,-0.433954,1.66011
0.0722451,-0.446862,1.66011
0.0145085,-0.452431,1.66011
-0.0434663,-0.450573,1.66011
-0.100727,-0.441315,1.66011
-0.156334,-0.424811,1.66011
-0.209375,-0.401332,1.66011
-0.258977,-0.371263,1.66011
-0.304327,-0.335097,1.66011
-0.344679,-0.29343,1.66011
-0.379373,-0.246944,1.66011
-0.407836,-0.196404,1.66011
-0.429604,-0.142638,1.66011
-0.444317,-0.0865304,1.66011
-0.451734,-0.0290022,1.66011
-0.451734,0.0290024,1.66011
-0.444317,0.0865307,1.66011
-0.429604,0.142638,1.66011
-0.407836,0.196404,1.66011
-0.379372,0.246944,1.66011
-0.344679,0.29343,1.66011
-0.304327,0.335098,1.66011
-0.258977,0.371263,1.66011
-0.209374,0.401332,1.66011
-0.156334,0.424811,1.66011
-0.100727,0.441315,1.66011
-0.0434661,0.450572,1.66011
0.0145087,0.452432,1.66011
0.0722451,0.446862,1.66011
0.128795,0.433954,1.66011
0.183231,0.413922,1.66011
0.234658,0.387092,1.66011
0.282232,0.353907,1.66011
0.325171,0.314911,1.66011
0.362771,0.270743,1.66011
0.394415,0.22213,1.66011
0.419582,0.16987,1.66011
0.43786,0.11482,1.66011
0.448948,0.0578854,1.66011
0.452664,0,1.66011
0.452664,-2.38419e-07,1.66011
0.433548,-0.111317,1.66011
0.387816,-0.213204,1.66011
0.318927,-0.299493,1.66011
0.231719,-0.365131,1.66011
0.132073,-0.40648,1.66011
0.0265188,-0.421511,1.66011
-0.0781927,-0.4099,1.66011
-0.175523,-0.373004,1.66011
-0.259549,-0.313741,1.66011
-0.325331,-0.236367,1.66011
-0.369194,-0.146174,1.66011
-0.388934,-0.0491333,1.66011
-0.38392,0.0485008,1.66011
-0.355098,0.140594,1.66011
-0.30489,0.221516,1.66011
-0.237002,0.286486,1.66011
-0.156158,0.331853,1.66011
-0.0677767,0.355298,1.66011
0.0223947,0.355948,1.66011
0.10865,0.33439,1.66011
0.185688,0.292598,1.66011
0.248937,0.233767,1.66011
0.294824,0.16208,1.66011
0.320974,0.0824122,1.66011
0.326332,0,1.66011
0.311185,-0.0798988,1.66011
0.277111,-0.152343,1.66011
0.226835,-0.213012,1.66011
0.164027,-0.258465,1.66011
0.0930343,-0.28633,1.66011
0.0185866,-0.295428,1.66011
-0.0545204,-0.285805,1.66011
-0.121733,-0.258695,1.66011
-0.179022,-0.2164,1.66011
-0.223126,-0.162111,1.66011
-0.251733,-0.0996683,1.66011
-0.263598,-0.0333002,1.66011
-0.258584,0.0326669,1.66011
-0.237638,0.0940876,1.66011
-0.202685,0.147259,1.66011
-0.156475,0.189145,1.66011
-0.102369,0.217544,1.66011
-0.0441046,0.231204,1.66011
0.014462,0.229865,1.66011
0.0696111,0.214241,1.66011
0.117996,0.185932,1.66011
0.156845,0.147287,1.66011
0.184118,0.10122,1.66011
0.198611,0.0509946,1.66011
