0.2,0,2.10892
0.198358,-0.0255754,2.10892
0.193459,-0.0507309,2.10892
0.185383,-0.0750535,2.10892
0.174264,-0.0981436,2.10892
0.160283,-0.119622,2.10892
0.14367,-0.139137,2.10892
0.124698,-0.156366,2.10892
0.103678,-0.171029,2.10892
0.0809567,-0.182883,2.10892
0.0569055,-0.191734,2.10892
0.03192,-0.197436,2.10892
0.00641036,-0.199897,2.10892
-0.0192046,-0.199076,2.10892
-0.0445042,-0.194986,2.10892
-0.069073,-0.187694,2.10892
-0.0925076,-0.17732,2.10892
-0.114423,-0.164034,2.10892
-0.13446,-0.148056,2.10892
-0.152289,-0.129646,2.10892
-0.167618,-0.109107,2.10892
-0.180194,-0.0867767,2.10892
-0.189811,-0.0630217,2.10892
-0.196312,-0.0382316,2.10892
-0.199589,-0.012814,2.10892
-0.199589,0.012814,2.10892
-0.196312,0.0382318,2.10892
-0.189811,0.0630217,2.10892
-0.180194,0.0867767,2.10892
-0.167618,0.109107,2.10892
-0.152289,0.129646,2.10892
-0.13446,0.148056,2.10892
-0.114423,0.164034,2.10892
-0.0925076,0.17732,2.10892
-0.069073,0.187694,2.10892
-0.0445042,0.194986,2.10892
-0.0192046,0.199076,2.10892
0.00641036,0.199897,2.10892
0.03192,0.197436,2.10892
0.0569055,0.191734,2.10892
0.0809567,0.182883,2.10892
0.103678,0.171029,2.10892
0.124698,0.156366,2.10892
0.14367,0.139137,2.10892
0.160283,0.119622,2.10892
0.174264,0.0981436,2.10892
0.185383,0.0750532,2.10892
0.193459,0.0507309,2.10892
0.198358,0.0255754,2.10892
0.2,0,2.10892
0.518088,0,1.70892
0.513834,-0.0662515,1.70892
0.501144,-0.131415,1.70892
0.480224,-0.194421,1.70892
0.45142,-0.254235,1.70892
0.415203,-0.309874,1.70892
0.372168,-0.360425,1.70892
0.323023,-0.405057,1.70892
0.268573,-0.443039,1.70892
0.209713,-0.473746,1.70892
0.14741,-0.496675,1.70892
0.0826867,-0.511447,1.70892
0.0166056,-0.517822,1.70892
-0.0497484,-0.515694,1.70892
-0.115285,-0.505098,1.70892
-0.17893,-0.486209,1.70892
-0.239636,-0.459336,1.70892
-0.296407,-0.424922,1.70892
-0.348311,-0.383529,1.70892
-0.394496,-0.335839,1.70892
-0.434203,-0.282635,1.70892
-0.466781,-0.22479,1.70892
-0.491694,-0.163254,1.70892
-0.508534,-0.0990369,1.70892
-0.517024,-0.0331941,1.70892
-0.517024,0.0331941,1.70892
-0.508534,0.0990372,1.70892
-0.491694,0.163254,1.70892
-0.466781,0.22479,1.70892
-0.434203,0.282635,1.70892
-0.394496,0.33584,1.70892
-0.348311,0.383529,1.70892
-0.296407,0.424922,1.70892
-0.239635,0.459337,1.70892
-0.17893,0.486209,1.70892
-0.115285,0.505099,1.70892
-0.0497482,0.515694,1.70892
0.0166056,0.517822,1.70892
0.0826869,0.511447,1.70892
0.14741,0.496674,1.70892
0.209714,0.473746,1.70892
0.268573,0.443039,1.70892
0.323023,0.405057,1.70892
0.372168,0.360425,1.70892
0.415203,0.309874,1.70892
0.45142,0.254235,1.70892
0.480225,0.194421,1.70892
0.501144,0.131415,1.70892
0.513835,0.0662515,1.70892
0.518088,0,1.70892
0.518088,0,1.70892
0.475791,-0.188379,1.70892
0.368395,-0.345946,1.70892
0.212465,-0.451511,1.70892
0.0309329,-0.491669,1.70892
-0.150269,-0.462479,1.70892
-0.305911,-0.369783,1.70892
-0.41498,-0.228137,1.70892
-0.46351,-0.0585549,1.70892
-0.446354,0.114604,1.70892
-0.367674,0.267131,1.70892
-0.240109,0.378351,1.70892
-0.0827751,0.433922,1.70892
0.081583,0.427673,1.70892
0.229882,0.362236,1.70892
0.34194,0.248435,1.70892
0.403221,0.10353,1.70892
0.406706,-0.0513787,1.70892
0.353657,-0.194424,1.70892
0.253194,-0.306059,1.70892
0.12078,-0.371723,1.70892
-0.0241425,-0.383732,1.70892
-0.161,-0.342142,1.70892
-0.271007,-0.254493,1.70892
-0.339746,-0.134515,1.70892
-0.359044,0,1.70892
-0.327916,0.129831,1.70892
-0.252457,0.237073,1.70892
-0.144747,0.307604,1.70892
-0.0209467,0.332939,1.70892
0.101121,0.311219,1.70892
0.204532,0.247237,1.70892
0.275609,0.151517,1.70892
0.30572,0.0386214,1.70892
0.292307,-0.0750515,1.70892
0.239005,-0.173647,1.70892
0.154889,-0.244065,1.70892
0.0529733,-0.277696,1.70892
-0.0517812,-0.271446,1.70892
-0.144662,-0.227951,1.70892
-0.213271,-0.154951,1.70892
-0.249174,-0.063977,1.70892
-0.248916,0.0314453,1.70892
-0.214285,0.117804,1.70892
-0.151816,0.183514,1.70892
-0.0716329,0.220463,1.70892
0.0141559,0.225002,1.70892
0.093282,0.198234,1.70892
0.155069,0.145619,1.70892
0.19187,0.0759668,1.70892
