Path centered at: WORLD FRAME [0.00248853, 0.00248853], DRONE FRAME [-2.66252,-3.68895]
-----PARAMETERS-----
n_spiral (max) = 5
72 [-2.42089, -3.46204, 3.38197]
73 [-2.37617, -3.53153, 3.38197]
74 [-2.35056, -3.60885, 3.38197]
75 [-2.34514, -3.68895, 3.38197]
76 [-2.35966, -3.76672, 3.38197]
77 [-2.39263, -3.83733, 3.38197]
78 [-2.44143, -3.89658, 3.38197]
79 [-2.50252, -3.94107, 3.38197]
80 [-2.5717, -3.96848, 3.38197]
81 [-2.64436, -3.9776, 3.38197]
82 [-2.71584, -3.96843, 3.38197]
83 [-2.78167, -3.94215, 3.38197]
84 [-2.8379, -3.90094, 3.38197]
85 [-2.88131, -3.84791, 3.38197]
86 [-2.9096, -3.78678, 3.38197]
87 [-2.92151, -3.72167, 3.38197]
88 [-2.91685, -3.65682, 3.38197]
89 [-2.8965, -3.59631, 3.38197]
90 [-2.86232, -3.5438, 3.38197]
91 [-2.81695, -3.50229, 3.38197]
92 [-2.76367, -3.474, 3.38197]
93 [-2.70616, -3.46021, 3.38197]
94 [-2.6482, -3.46123, 3.38197]
95 [-2.59347, -3.47641, 3.38197]
96 [-2.5453, -3.50423, 3.38197]
97 [-2.50646, -3.5424, 3.38197]
98 [-2.47903, -3.58808, 3.38197]
99 [-2.46426, -3.63805, 3.38197]
0 [-2.20266, -3.68895, 3.48197]
1 [-2.20644, -3.74776, 3.48197]
2 [-2.2177, -3.8056, 3.48197]
3 [-2.23627, -3.86152, 3.48197]
4 [-2.26184, -3.91461, 3.48197]
5 [-2.29399, -3.964, 3.48197]
6 [-2.33218, -4.00887, 3.48197]
7 [-2.37581, -4.04849, 3.48197]
8 [-2.42414, -4.0822, 3.48197]
9 [-2.47638, -4.10946, 3.48197]
10 [-2.53168, -4.12981, 3.48197]
11 [-2.58913, -4.14292, 3.48197]
12 [-2.64779, -4.14858, 3.48197]
13 [-2.70668, -4.14669, 3.48197]
14 [-2.76485, -4.13728, 3.48197]
15 [-2.82134, -4.12052, 3.48197]
16 [-2.87523, -4.09667, 3.48197]
17 [-2.92562, -4.06612, 3.48197]
18 [-2.97169, -4.02938, 3.48197]
19 [-3.01268, -3.98705, 3.48197]
20 [-3.04793, -3.93982, 3.48197]
21 [-3.07684, -3.88848, 3.48197]
22 [-3.09896, -3.83386, 3.48197]
23 [-3.1139, -3.77686, 3.48197]
24 [-3.12144, -3.71842, 3.48197]
25 [-3.12144, -3.65949, 3.48197]
26 [-3.1139, -3.60105, 3.48197]
27 [-3.09896, -3.54405, 3.48197]
28 [-3.07684, -3.48943, 3.48197]
29 [-3.04793, -3.43808, 3.48197]
30 [-3.01268, -3.39086, 3.48197]
31 [-2.97169, -3.34853, 3.48197]
32 [-2.92562, -3.31179, 3.48197]
33 [-2.87523, -3.28124, 3.48197]
34 [-2.82134, -3.25739, 3.48197]
35 [-2.76485, -3.24062, 3.48197]
36 [-2.70668, -3.23122, 3.48197]
37 [-2.64779, -3.22933, 3.48197]
38 [-2.58913, -3.23499, 3.48197]
39 [-2.53168, -3.2481, 3.48197]
40 [-2.47638, -3.26845, 3.48197]
41 [-2.42414, -3.29571, 3.48197]
42 [-2.37581, -3.32942, 3.48197]
43 [-2.33218, -3.36904, 3.48197]
44 [-2.29399, -3.41391, 3.48197]
45 [-2.26184, -3.46329, 3.48197]
46 [-2.23627, -3.51638, 3.48197]
47 [-2.2177, -3.57231, 3.48197]
48 [-2.20644, -3.63015, 3.48197]
49 [-2.20266, -3.68895, 3.48197]
50 [-2.20266, -3.68895, 3.48197]
51 [-2.22215, -3.80202, 3.48197]
52 [-2.26865, -3.90549, 3.48197]
53 [-2.33867, -3.99308, 3.48197]
54 [-2.42726, -4.05967, 3.48197]
55 [-2.52845, -4.10159, 3.48197]
56 [-2.63561, -4.11678, 3.48197]
57 [-2.74188, -4.10493, 3.48197]
58 [-2.84062, -4.06743, 3.48197]
59 [-2.92584, -4.00724, 3.48197]
60 [-2.99251, -3.9287, 3.48197]
61 [-3.03694, -3.83719, 3.48197]
62 [-3.05688, -3.73877, 3.48197]
63 [-3.05173, -3.63979, 3.48197]
64 [-3.02244, -3.54645, 3.48197]
65 [-2.97149, -3.46448, 3.48197]
66 [-2.90265, -3.3987, 3.48197]
67 [-2.8207, -3.3528, 3.48197]
68 [-2.73116, -3.32913, 3.48197]
69 [-2.63985, -3.32855, 3.48197]
70 [-2.55254, -3.35046, 3.48197]
71 [-2.4746, -3.39283, 3.48197]
72 [-2.41065, -3.45243, 3.48197]
73 [-2.3643, -3.525, 3.48197]
74 [-2.33793, -3.60561, 3.48197]
75 [-2.33259, -3.68895, 3.48197]
76 [-2.34799, -3.76971, 3.48197]
77 [-2.38251, -3.84289, 3.48197]
78 [-2.43338, -3.90413, 3.48197]
79 [-2.49688, -3.94997, 3.48197]
80 [-2.5686, -3.97802, 3.48197]
81 [-2.64377, -3.98711, 3.48197]
82 [-2.71753, -3.9773, 3.48197]
83 [-2.7853, -3.94986, 3.48197]
84 [-2.84301, -3.90713, 3.48197]
85 [-2.8874, -3.85233, 3.48197]
86 [-2.91613, -3.78936, 3.48197]
87 [-2.92798, -3.72249, 3.48197]
88 [-2.92282, -3.65607, 3.48197]
89 [-2.90163, -3.59428, 3.48197]
90 [-2.86637, -3.54085, 3.48197]
91 [-2.81982, -3.49881, 3.48197]
92 [-2.76538, -3.47037, 3.48197]
93 [-2.70682, -3.45676, 3.48197]
94 [-2.64801, -3.45823, 3.48197]
95 [-2.59269, -3.47403, 3.48197]
96 [-2.54422, -3.50254, 3.48197]
97 [-2.50537, -3.54137, 3.48197]
98 [-2.47815, -3.5876, 3.48197]
99 [-2.46377, -3.63792, 3.48197]
Path size = 750
