0.2,0,2.14171
0.198358,-0.0255754,2.14171
0.193459,-0.0507309,2.14171
0.185383,-0.0750535,2.14171
0.174264,-0.0981436,2.14171
0.160283,-0.119622,2.14171
0.14367,-0.139137,2.14171
0.124698,-0.156366,2.14171
0.103678,-0.171029,2.14171
0.0809567,-0.182883,2.14171
0.0569055,-0.191734,2.14171
0.03192,-0.197436,2.14171
0.00641036,-0.199897,2.14171
-0.0192046,-0.199076,2.14171
-0.0445042,-0.194986,2.14171
-0.069073,-0.187694,2.14171
-0.0925076,-0.17732,2.14171
-0.114423,-0.164034,2.14171
-0.13446,-0.148056,2.14171
-0.152289,-0.129646,2.14171
-0.167618,-0.109107,2.14171
-0.180194,-0.0867767,2.14171
-0.189811,-0.0630217,2.14171
-0.196312,-0.0382316,2.14171
-0.199589,-0.012814,2.14171
-0.199589,0.012814,2.14171
-0.196312,0.0382318,2.14171
-0.189811,0.0630217,2.14171
-0.180194,0.0867767,2.14171
-0.167618,0.109107,2.14171
-0.152289,0.129646,2.14171
-0.13446,0.148056,2.14171
-0.114423,0.164034,2.14171
-0.0925076,0.17732,2.14171
-0.069073,0.187694,2.14171
-0.0445042,0.194986,2.14171
-0.0192046,0.199076,2.14171
0.00641036,0.199897,2.14171
0.03192,0.197436,2.14171
0.0569055,0.191734,2.14171
0.0809567,0.182883,2.14171
0.103678,0.171029,2.14171
0.124698,0.156366,2.14171
0.14367,0.139137,2.14171
0.160283,0.119622,2.14171
0.174264,0.0981436,2.14171
0.185383,0.0750532,2.14171
0.193459,0.0507309,2.14171
0.198358,0.0255754,2.14171
0.2,0,2.14171
0.534426,0,1.74171
0.530039,-0.0683408,1.74171
0.516948,-0.13556,1.74171
0.495368,-0.200552,1.74171
0.465656,-0.262252,1.74171
0.428296,-0.319646,1.74171
0.383905,-0.371791,1.74171
0.333209,-0.417831,1.74171
0.277042,-0.457011,1.74171
0.216327,-0.488686,1.74171
0.152059,-0.512337,1.74171
0.0852942,-0.527576,1.74171
0.0171292,-0.534152,1.74171
-0.0513172,-0.531957,1.74171
-0.118921,-0.521027,1.74171
-0.184572,-0.501542,1.74171
-0.247193,-0.473822,1.74171
-0.305754,-0.438322,1.74171
-0.359295,-0.395624,1.74171
-0.406937,-0.34643,1.74171
-0.447896,-0.291548,1.74171
-0.481501,-0.231879,1.74171
-0.5072,-0.168402,1.74171
-0.524571,-0.10216,1.74171
-0.533328,-0.0342407,1.74171
-0.533328,0.0342407,1.74171
-0.524571,0.10216,1.74171
-0.5072,0.168402,1.74171
-0.481501,0.231879,1.74171
-0.447896,0.291548,1.74171
-0.406937,0.34643,1.74171
-0.359295,0.395624,1.74171
-0.305754,0.438322,1.74171
-0.247192,0.473822,1.74171
-0.184572,0.501542,1.74171
-0.118921,0.521027,1.74171
-0.051317,0.531957,1.74171
0.0171294,0.534152,1.74171
0.0852945,0.527576,1.74171
0.152059,0.512337,1.74171
0.216327,0.488686,1.74171
0.277043,0.457011,1.74171
0.333209,0.417831,1.74171
0.383905,0.371791,1.74171
0.428296,0.319646,1.74171
0.465656,0.262252,1.74171
0.495368,0.200552,1.74171
0.516948,0.13556,1.74171
0.530039,0.0683408,1.74171
0.534426,0,1.74171
0.534426,-2.38419e-07,1.74171
0.511158,-0.131243,1.74171
0.456599,-0.251018,1.74171
0.374952,-0.352104,1.74171
0.272024,-0.428642,1.74171
0.154812,-0.476464,1.74171
0.0310364,-0.49332,1.74171
-0.0913684,-0.47897,1.74171
-0.204765,-0.435147,1.74171
-0.302285,-0.3654,1.74171
-0.378249,-0.274813,1.74171
-0.42849,-0.169651,1.74171
-0.450583,-0.0569215,1.74171
-0.443947,0.0560839,1.74171
-0.409833,0.162265,1.74171
-0.351193,0.255157,1.74171
-0.272441,0.329325,1.74171
-0.179134,0.38068,1.74171
-0.0775819,0.406699,1.74171
0.0255775,0.40654,1.74171
0.12381,0.381046,1.74171
0.211098,0.332637,1.74171
0.282314,0.26511,1.74171
0.333514,0.183351,1.74171
0.362155,0.0929854,1.74171
0.367213,0,1.74171
0.349198,-0.089659,1.74171
0.310069,-0.170462,1.74171
0.253059,-0.237639,1.74171
0.182427,-0.287459,1.74171
0.103141,-0.317435,1.74171
0.0205376,-0.326437,1.74171
-0.0600357,-0.314718,1.74171
-0.133569,-0.283849,1.74171
-0.1957,-0.23656,1.74171
-0.24297,-0.176528,1.74171
-0.273019,-0.108096,1.74171
-0.284688,-0.0359645,1.74171
-0.278052,0.0351262,1.74171
-0.254362,0.100709,1.74171
-0.215915,0.156871,1.74171
-0.165856,0.200485,1.74171
-0.107939,0.229381,1.74171
-0.0462494,0.242448,1.74171
0.0150781,0.239657,1.74171
0.0721378,0.222017,1.74171
0.121501,0.191455,1.74171
0.160421,0.150645,1.74171
0.186984,0.102795,1.74171
0.200195,0.0514014,1.74171
