0.2,0,2.12662
0.198358,-0.0255754,2.12662
0.193459,-0.0507309,2.12662
0.185383,-0.0750535,2.12662
0.174264,-0.0981436,2.12662
0.160283,-0.119622,2.12662
0.14367,-0.139137,2.12662
0.124698,-0.156366,2.12662
0.103678,-0.171029,2.12662
0.0809567,-0.182883,2.12662
0.0569055,-0.191734,2.12662
0.03192,-0.197436,2.12662
0.00641036,-0.199897,2.12662
-0.0192046,-0.199076,2.12662
-0.0445042,-0.194986,2.12662
-0.069073,-0.187694,2.12662
-0.0925076,-0.17732,2.12662
-0.114423,-0.164034,2.12662
-0.13446,-0.148056,2.12662
-0.152289,-0.129646,2.12662
-0.167618,-0.109107,2.12662
-0.180194,-0.0867767,2.12662
-0.189811,-0.0630217,2.12662
-0.196312,-0.0382316,2.12662
-0.199589,-0.012814,2.12662
-0.199589,0.012814,2.12662
-0.196312,0.0382318,2.12662
-0.189811,0.0630217,2.12662
-0.180194,0.0867767,2.12662
-0.167618,0.109107,2.12662
-0.152289,0.129646,2.12662
-0.13446,0.148056,2.12662
-0.114423,0.164034,2.12662
-0.0925076,0.17732,2.12662
-0.069073,0.187694,2.12662
-0.0445042,0.194986,2.12662
-0.0192046,0.199076,2.12662
0.00641036,0.199897,2.12662
0.03192,0.197436,2.12662
0.0569055,0.191734,2.12662
0.0809567,0.182883,2.12662
0.103678,0.171029,2.12662
0.124698,0.156366,2.12662
0.14367,0.139137,2.12662
0.160283,0.119622,2.12662
0.174264,0.0981436,2.12662
0.185383,0.0750532,2.12662
0.193459,0.0507309,2.12662
0.198358,0.0255754,2.12662
0.2,0,2.12662
0.412695,0,1.82662
0.409307,-0.0527742,1.82662
0.399198,-0.104682,1.82662
0.382534,-0.154871,1.82662
0.359589,-0.202517,1.82662
0.330739,-0.246837,1.82662
0.296459,-0.287105,1.82662
0.257311,-0.322658,1.82662
0.213938,-0.352913,1.82662
0.167052,-0.377374,1.82662
0.117423,-0.395638,1.82662
0.065866,-0.407405,1.82662
0.0132275,-0.412483,1.82662
-0.0396283,-0.410788,1.82662
-0.0918334,-0.402348,1.82662
-0.14253,-0.387301,1.82662
-0.190887,-0.365895,1.82662
-0.23611,-0.338481,1.82662
-0.277455,-0.305509,1.82662
-0.314245,-0.267521,1.82662
-0.345875,-0.225139,1.82662
-0.371825,-0.179062,1.82662
-0.391671,-0.130044,1.82662
-0.405085,-0.0788901,1.82662
-0.411847,-0.0264413,1.82662
-0.411847,0.0264416,1.82662
-0.405085,0.0788903,1.82662
-0.391671,0.130044,1.82662
-0.371825,0.179062,1.82662
-0.345875,0.22514,1.82662
-0.314245,0.267521,1.82662
-0.277455,0.305509,1.82662
-0.23611,0.338481,1.82662
-0.190887,0.365895,1.82662
-0.14253,0.387301,1.82662
-0.0918331,0.402348,1.82662
-0.039628,0.410788,1.82662
0.0132277,0.412483,1.82662
0.0658662,0.407405,1.82662
0.117423,0.395638,1.82662
0.167052,0.377374,1.82662
0.213938,0.352913,1.82662
0.257311,0.322658,1.82662
0.296459,0.287105,1.82662
0.330739,0.246837,1.82662
0.359589,0.202517,1.82662
0.382534,0.154871,1.82662
0.399198,0.104682,1.82662
0.409307,0.0527742,1.82662
0.412695,0,1.82662
0.412695,-2.38419e-07,1.82662
0.395609,-0.101576,1.82662
0.354192,-0.194719,1.82662
0.291539,-0.273773,1.82662
0.212015,-0.334084,1.82662
0.120957,-0.372268,1.82662
0.0243104,-0.386408,1.82662
-0.0717518,-0.376135,1.82662
-0.161227,-0.342625,1.82662
-0.238658,-0.288488,1.82662
-0.299463,-0.217572,1.82662
-0.340207,-0.134697,1.82662
-0.358797,-0.0453262,1.82662
-0.354576,0.0447938,1.82662
-0.328342,0.13,1.82662
-0.282255,0.20507,1.82662
-0.219677,0.265544,1.82662
-0.144926,0.307984,1.82662
-0.0629833,0.330171,1.82662
0.0208385,0.331216,1.82662
0.101239,0.311582,1.82662
0.173267,0.273025,1.82662
0.232621,0.218445,1.82662
0.27591,0.151683,1.82662
0.300843,0.0772433,1.82662
0.306348,0,1.82662
0.292603,-0.0751278,1.82662
0.260999,-0.143486,1.82662
0.214015,-0.200974,1.82662
0.155032,-0.244291,1.82662
0.088094,-0.271126,1.82662
0.017633,-0.28027,1.82662
-0.0518241,-0.271672,1.82662
-0.115947,-0.246399,1.82662
-0.17087,-0.206546,1.82662
-0.213426,-0.155063,1.82662
-0.241328,-0.0955484,1.82662
-0.253288,-0.0319977,1.82662
-0.249067,0.0314646,1.82662
-0.229462,0.0908506,1.82662
-0.196218,0.142561,1.82662
-0.151889,0.183602,1.82662
-0.0996456,0.211758,1.82662
-0.043056,0.225707,1.82662
0.0141609,0.225078,1.82662
0.0683761,0.21044,1.82662
0.116283,0.183232,1.82662
0.155097,0.145645,1.82662
0.182717,0.100449,1.82662
0.197837,0.0507958,1.82662
