0.219582,0,2.18298
0.21778,-0.0280795,2.18298
0.212401,-0.0556982,2.18298
0.203535,-0.082402,2.18298
0.191326,-0.107753,2.18298
0.175976,-0.131335,2.18298
0.157737,-0.15276,2.18298
0.136907,-0.171676,2.18298
0.11383,-0.187774,2.18298
0.0888832,-0.200789,2.18298
0.0624771,-0.210507,2.18298
0.0350454,-0.216768,2.18298
0.00703788,-0.21947,2.18298
-0.021085,-0.218568,2.18298
-0.0488617,-0.214077,2.18298
-0.0758362,-0.206071,2.18298
-0.101565,-0.194682,2.18298
-0.125627,-0.180095,2.18298
-0.147625,-0.162552,2.18298
-0.1672,-0.142339,2.18298
-0.184029,-0.11979,2.18298
-0.197837,-0.0952733,2.18298
-0.208396,-0.0691922,2.18298
-0.215533,-0.041975,2.18298
-0.219131,-0.0140686,2.18298
-0.219131,0.0140686,2.18298
-0.215533,0.041975,2.18298
-0.208396,0.0691922,2.18298
-0.197837,0.0952733,2.18298
-0.184029,0.11979,2.18298
-0.1672,0.142339,2.18298
-0.147625,0.162552,2.18298
-0.125627,0.180095,2.18298
-0.101565,0.194682,2.18298
-0.0758362,0.206071,2.18298
-0.0488615,0.214077,2.18298
-0.0210848,0.218568,2.18298
0.00703812,0.21947,2.18298
0.0350454,0.216768,2.18298
0.0624774,0.210506,2.18298
0.0888834,0.200789,2.18298
0.11383,0.187774,2.18298
0.136907,0.171676,2.18298
0.157737,0.15276,2.18298
0.175976,0.131335,2.18298
0.191326,0.107753,2.18298
0.203535,0.082402,2.18298
0.212401,0.0556979,2.18298
0.21778,0.0280795,2.18298
0.219582,0,2.18298
0.520852,0,1.88298
0.516576,-0.0666051,1.88298
0.503817,-0.132117,1.88298
0.482786,-0.195458,1.88298
0.453828,-0.255591,1.88298
0.417418,-0.311527,1.88298
0.374154,-0.362347,1.88298
0.324746,-0.407218,1.88298
0.270006,-0.445402,1.88298
0.210832,-0.476273,1.88298
0.148197,-0.499324,1.88298
0.083128,-0.514175,1.88298
0.0166941,-0.520584,1.88298
-0.0500138,-0.518445,1.88298
-0.115901,-0.507793,1.88298
-0.179884,-0.488803,1.88298
-0.240914,-0.461787,1.88298
-0.297988,-0.427188,1.88298
-0.350169,-0.385575,1.88298
-0.3966,-0.337631,1.88298
-0.43652,-0.284143,1.88298
-0.469271,-0.225989,1.88298
-0.494317,-0.164125,1.88298
-0.511247,-0.0995653,1.88298
-0.519782,-0.033371,1.88298
-0.519782,0.0333712,1.88298
-0.511247,0.0995655,1.88298
-0.494317,0.164125,1.88298
-0.469271,0.225989,1.88298
-0.43652,0.284143,1.88298
-0.3966,0.337631,1.88298
-0.350169,0.385575,1.88298
-0.297988,0.427188,1.88298
-0.240914,0.461787,1.88298
-0.179884,0.488803,1.88298
-0.1159,0.507793,1.88298
-0.0500135,0.518445,1.88298
0.0166943,0.520584,1.88298
0.083128,0.514175,1.88298
0.148197,0.499324,1.88298
0.210832,0.476273,1.88298
0.270006,0.445402,1.88298
0.324746,0.407218,1.88298
0.374154,0.362347,1.88298
0.417418,0.311527,1.88298
0.453828,0.255591,1.88298
0.482786,0.195458,1.88298
0.503817,0.132116,1.88298
0.516576,0.0666049,1.88298
0.520852,0,1.88298
0.520852,-2.38419e-07,1.88298
0.498273,-0.127935,1.88298
0.445179,-0.24474,1.88298
0.365651,-0.34337,1.88298
0.265332,-0.418098,1.88298
0.151037,-0.464845,1.88298
0.0302863,-0.481398,1.88298
-0.0891809,-0.467502,1.88298
-0.19991,-0.42483,1.88298
-0.29519,-0.356823,1.88298
-0.369463,-0.26843,1.88298
-0.418645,-0.165753,1.88298
-0.440347,-0.0556285,1.88298
-0.433981,0.0548251,1.88298
-0.400746,0.158667,1.88298
-0.343505,0.249572,1.88298
-0.266557,0.322213,1.88298
-0.17532,0.372574,1.88298
-0.075954,0.398165,1.88298
0.0250492,0.398141,1.88298
0.121293,0.3733,1.88298
0.20688,0.32599,1.88298
0.276773,0.259907,1.88298
0.32709,0.179819,1.88298
0.355318,0.0912302,1.88298
0.360426,0,1.88298
0.342887,-0.0880384,1.88298
0.304597,-0.167454,1.88298
0.248706,-0.23355,1.88298
0.179372,-0.282645,1.88298
0.101463,-0.31227,1.88298
0.0202136,-0.321288,1.88298
-0.0591202,-0.309918,1.88298
-0.131604,-0.279673,1.88298
-0.192931,-0.233213,1.88298
-0.239676,-0.174134,1.88298
-0.269485,-0.106697,1.88298
