0.2,0,2.01841
0.198358,-0.0255754,2.01841
0.193459,-0.0507309,2.01841
0.185383,-0.0750535,2.01841
0.174264,-0.0981436,2.01841
0.160283,-0.119622,2.01841
0.14367,-0.139137,2.01841
0.124698,-0.156366,2.01841
0.103678,-0.171029,2.01841
0.0809567,-0.182883,2.01841
0.0569055,-0.191734,2.01841
0.03192,-0.197436,2.01841
0.00641036,-0.199897,2.01841
-0.0192046,-0.199076,2.01841
-0.0445042,-0.194986,2.01841
-0.069073,-0.187694,2.01841
-0.0925076,-0.17732,2.01841
-0.114423,-0.164034,2.01841
-0.13446,-0.148056,2.01841
-0.152289,-0.129646,2.01841
-0.167618,-0.109107,2.01841
-0.180194,-0.0867767,2.01841
-0.189811,-0.0630217,2.01841
-0.196312,-0.0382316,2.01841
-0.199589,-0.012814,2.01841
-0.199589,0.012814,2.01841
-0.196312,0.0382318,2.01841
-0.189811,0.0630217,2.01841
-0.180194,0.0867767,2.01841
-0.167618,0.109107,2.01841
-0.152289,0.129646,2.01841
-0.13446,0.148056,2.01841
-0.114423,0.164034,2.01841
-0.0925076,0.17732,2.01841
-0.069073,0.187694,2.01841
-0.0445042,0.194986,2.01841
-0.0192046,0.199076,2.01841
0.00641036,0.199897,2.01841
0.03192,0.197436,2.01841
0.0569055,0.191734,2.01841
0.0809567,0.182883,2.01841
0.103678,0.171029,2.01841
0.124698,0.156366,2.01841
0.14367,0.139137,2.01841
0.160283,0.119622,2.01841
0.174264,0.0981436,2.01841
0.185383,0.0750532,2.01841
0.193459,0.0507309,2.01841
0.198358,0.0255754,2.01841
0.2,0,2.01841
0.473707,0,1.61841
0.469818,-0.0605762,1.61841
0.458214,-0.120158,1.61841
0.439087,-0.177767,1.61841
0.41275,-0.232456,1.61841
0.379635,-0.283329,1.61841
0.340287,-0.32955,1.61841
0.295351,-0.370359,1.61841
0.245566,-0.405087,1.61841
0.191749,-0.433163,1.61841
0.134783,-0.454128,1.61841
0.0756035,-0.467634,1.61841
0.015183,-0.473463,1.61841
-0.0454867,-0.471518,1.61841
-0.10541,-0.46183,1.61841
-0.163602,-0.444559,1.61841
-0.219108,-0.419988,1.61841
-0.271016,-0.388521,1.61841
-0.318474,-0.350674,1.61841
-0.360702,-0.30707,1.61841
-0.397008,-0.258424,1.61841
-0.426795,-0.205534,1.61841
-0.449574,-0.149269,1.61841
-0.464971,-0.090553,1.61841
-0.472733,-0.0303504,1.61841
-0.472733,0.0303504,1.61841
-0.464971,0.0905533,1.61841
-0.449574,0.149269,1.61841
-0.426795,0.205534,1.61841
-0.397008,0.258424,1.61841
-0.360702,0.30707,1.61841
-0.318473,0.350675,1.61841
-0.271015,0.388521,1.61841
-0.219107,0.419988,1.61841
-0.163602,0.444559,1.61841
-0.105409,0.46183,1.61841
-0.0454867,0.471518,1.61841
0.0151832,0.473463,1.61841
0.0756037,0.467635,1.61841
0.134783,0.454127,1.61841
0.191749,0.433163,1.61841
0.245566,0.405087,1.61841
0.295352,0.370359,1.61841
0.340287,0.32955,1.61841
0.379635,0.283329,1.61841
0.41275,0.232456,1.61841
0.439087,0.177766,1.61841
0.458214,0.120158,1.61841
0.469818,0.0605762,1.61841
0.473707,0,1.61841
0.473707,-2.38419e-07,1.61841
0.453522,-0.116445,1.61841
0.405518,-0.222936,1.61841
0.333346,-0.313033,1.61841
0.242092,-0.381476,1.61841
0.137925,-0.424491,1.61841
0.0276814,-0.439992,1.61841
-0.0815837,-0.427676,1.61841
-0.183048,-0.388997,1.61841
-0.270548,-0.327036,1.61841
-0.33895,-0.246261,1.61841
-0.384454,-0.152216,1.61841
-0.4048,-0.0511377,1.61841
-0.399369,0.0504525,1.61841
-0.369185,0.146171,1.61841
-0.316807,0.230174,1.61841
-0.246122,0.297511,1.61841
-0.162071,0.344419,1.61841
-0.0703001,0.368527,1.61841
0.0232139,0.368969,1.61841
0.112552,0.346398,1.61841
0.192228,0.302902,1.61841
0.257527,0.241834,1.61841
0.304781,0.167555,1.61841
0.331573,0.0851333,1.61841
0.336854,0,1.61841
0.320968,-0.0824108,1.61841
0.285593,-0.157006,1.61841
0.233584,-0.21935,1.61841
0.168762,-0.265927,1.61841
0.0956354,-0.294336,1.61841
0.0190887,-0.303409,1.61841
-0.0559397,-0.293247,1.61841
-0.124779,-0.265169,1.61841
-0.183314,-0.221589,1.61841
-0.228234,-0.165821,1.61841
-0.257211,-0.101837,1.61841
-0.269026,-0.0339859,1.61841
-0.263595,0.0332997,1.61841
-0.241942,0.0957918,1.61841
-0.20609,0.149733,1.61841
-0.158889,0.192064,1.61841
-0.103802,0.220591,1.61841
-0.0446565,0.234098,1.61841
0.0146205,0.232385,1.61841
0.0702615,0.216242,1.61841
0.118898,0.187353,1.61841
0.157765,0.148151,1.61841
0.184855,0.101625,1.61841
0.199019,0.0510993,1.61841
