0.2,0,2.29767
0.198358,-0.0255754,2.29767
0.193459,-0.0507309,2.29767
0.185383,-0.0750535,2.29767
0.174264,-0.0981436,2.29767
0.160283,-0.119622,2.29767
0.14367,-0.139137,2.29767
0.124698,-0.156366,2.29767
0.103678,-0.171029,2.29767
0.0809567,-0.182883,2.29767
0.0569055,-0.191734,2.29767
0.03192,-0.197436,2.29767
0.00641036,-0.199897,2.29767
-0.0192046,-0.199076,2.29767
-0.0445042,-0.194986,2.29767
-0.069073,-0.187694,2.29767
-0.0925076,-0.17732,2.29767
-0.114423,-0.164034,2.29767
-0.13446,-0.148056,2.29767
-0.152289,-0.129646,2.29767
-0.167618,-0.109107,2.29767
-0.180194,-0.0867767,2.29767
-0.189811,-0.0630217,2.29767
-0.196312,-0.0382316,2.29767
-0.199589,-0.012814,2.29767
-0.199589,0.012814,2.29767
-0.196312,0.0382318,2.29767
-0.189811,0.0630217,2.29767
-0.180194,0.0867767,2.29767
-0.167618,0.109107,2.29767
-0.152289,0.129646,2.29767
-0.13446,0.148056,2.29767
-0.114423,0.164034,2.29767
-0.0925076,0.17732,2.29767
-0.069073,0.187694,2.29767
-0.0445042,0.194986,2.29767
-0.0192046,0.199076,2.29767
0.00641036,0.199897,2.29767
0.03192,0.197436,2.29767
0.0569055,0.191734,2.29767
0.0809567,0.182883,2.29767
0.103678,0.171029,2.29767
0.124698,0.156366,2.29767
0.14367,0.139137,2.29767
0.160283,0.119622,2.29767
0.174264,0.0981436,2.29767
0.185383,0.0750532,2.29767
0.193459,0.0507309,2.29767
0.198358,0.0255754,2.29767
0.2,0,2.29767
0.356768,0,2.19767
0.353839,-0.0456226,2.19767
0.3451,-0.0904958,2.19767
0.330694,-0.133883,2.19767
0.310858,-0.175072,2.19767
0.285919,-0.213387,2.19767
0.256284,-0.248197,2.19767
0.222441,-0.278932,2.19767
0.184946,-0.305087,2.19767
0.144414,-0.326233,2.19767
0.10151,-0.342022,2.19767
0.0569401,-0.352195,2.19767
0.011435,-0.356585,2.19767
-0.0342579,-0.355119,2.19767
-0.0793884,-0.347823,2.19767
-0.123215,-0.334815,2.19767
-0.165019,-0.31631,2.19767
-0.204113,-0.292611,2.19767
-0.239856,-0.264107,2.19767
-0.27166,-0.231267,2.19767
-0.299003,-0.194629,2.19767
-0.321437,-0.154796,2.19767
-0.338593,-0.112421,2.19767
-0.350189,-0.0681992,2.19767
-0.356035,-0.0228581,2.19767
