Path centered at: WORLD FRAME [0.0025641, 0.0025641], DRONE FRAME [-2.6549,-3.72223]
-----PARAMETERS-----
n_spiral (max) = 2
58 [-2.8438, -4.12366, 3.09102]
59 [-2.934, -4.05961, 3.09102]
60 [-3.00444, -3.97619, 3.09102]
61 [-3.05122, -3.87915, 3.09102]
62 [-3.07203, -3.77493, 3.09102]
63 [-3.06628, -3.67026, 3.09102]
64 [-3.03504, -3.57173, 3.09102]
65 [-2.98097, -3.48533, 3.09102]
66 [-2.90811, -3.41615, 3.09102]
67 [-2.82157, -3.36805, 3.09102]
68 [-2.72716, -3.34342, 3.09102]
69 [-2.63105, -3.34314, 3.09102]
70 [-2.53931, -3.3665, 3.09102]
71 [-2.45759, -3.41132, 3.09102]
72 [-2.39069, -3.47413, 3.09102]
73 [-2.34238, -3.55042, 3.09102]
74 [-2.31509, -3.63499, 3.09102]
75 [-2.30987, -3.72223, 3.09102]
76 [-2.32633, -3.8066, 3.09102]
77 [-2.36271, -3.88287, 3.09102]
78 [-2.41607, -3.94651, 3.09102]
79 [-2.48246, -3.99396, 3.09102]
80 [-2.55724, -4.02279, 3.09102]
81 [-2.63542, -4.03185, 3.09102]
82 [-2.71194, -4.02127, 3.09102]
83 [-2.78205, -3.99244, 3.09102]
84 [-2.84155, -3.94786, 3.09102]
85 [-2.8871, -3.89094, 3.09102]
86 [-2.91637, -3.82576, 3.09102]
87 [-2.92814, -3.75675, 3.09102]
88 [-2.92239, -3.68844, 3.09102]
89 [-2.90019, -3.62512, 3.09102]
90 [-2.86364, -3.57058, 3.09102]
91 [-2.81567, -3.5279, 3.09102]
92 [-2.75982, -3.49928, 3.09102]
93 [-2.69999, -3.48589, 3.09102]
94 [-2.64016, -3.48789, 3.09102]
95 [-2.58413, -3.50444, 3.09102]
96 [-2.5353, -3.53378, 3.09102]
97 [-2.49642, -3.57341, 3.09102]
98 [-2.46947, -3.62029, 3.09102]
99 [-2.45556, -3.67105, 3.09102]
0 [-2.14957, -3.72223, 3.19102]
1 [-2.15372, -3.78685, 3.19102]
2 [-2.1661, -3.85041, 3.19102]
3 [-2.1865, -3.91187, 3.19102]
4 [-2.2146, -3.97021, 3.19102]
5 [-2.24992, -4.02448, 3.19102]
6 [-2.2919, -4.07378, 3.19102]
7 [-2.33983, -4.11732, 3.19102]
8 [-2.39294, -4.15436, 3.19102]
9 [-2.45035, -4.18431, 3.19102]
10 [-2.51112, -4.20668, 3.19102]
11 [-2.57425, -4.22108, 3.19102]
12 [-2.6387, -4.2273, 3.19102]
13 [-2.70342, -4.22523, 3.19102]
14 [-2.76735, -4.21489, 3.19102]
15 [-2.82942, -4.19647, 3.19102]
16 [-2.88863, -4.17026, 3.19102]
17 [-2.94401, -4.13669, 3.19102]
18 [-2.99463, -4.09632, 3.19102]
19 [-3.03968, -4.0498, 3.19102]
20 [-3.07841, -3.99791, 3.19102]
21 [-3.11018, -3.94149, 3.19102]
22 [-3.13448, -3.88147, 3.19102]
23 [-3.15091, -3.81883, 3.19102]
24 [-3.15919, -3.75461, 3.19102]
25 [-3.15919, -3.68986, 3.19102]
26 [-3.15091, -3.62564, 3.19102]
27 [-3.13448, -3.563, 3.19102]
28 [-3.11018, -3.50298, 3.19102]
29 [-3.07841, -3.44656, 3.19102]
30 [-3.03968, -3.39467, 3.19102]
31 [-2.99463, -3.34815, 3.19102]
32 [-2.94401, -3.30778, 3.19102]
33 [-2.88863, -3.27421, 3.19102]
34 [-2.82942, -3.248, 3.19102]
35 [-2.76735, -3.22958, 3.19102]
36 [-2.70342, -3.21924, 3.19102]
37 [-2.6387, -3.21717, 3.19102]
38 [-2.57425, -3.22338, 3.19102]
39 [-2.51112, -3.23779, 3.19102]
40 [-2.45035, -3.26016, 3.19102]
41 [-2.39294, -3.29011, 3.19102]
42 [-2.33983, -3.32715, 3.19102]
43 [-2.2919, -3.37069, 3.19102]
44 [-2.24992, -3.41999, 3.19102]
45 [-2.2146, -3.47426, 3.19102]
46 [-2.1865, -3.5326, 3.19102]
47 [-2.1661, -3.59406, 3.19102]
48 [-2.15372, -3.65761, 3.19102]
49 [-2.14957, -3.72223, 3.19102]
50 [-2.14957, -3.72223, 3.19102]
51 [-2.17136, -3.84639, 3.19102]
52 [-2.22278, -3.95979, 3.19102]
53 [-2.29989, -4.05561, 3.19102]
54 [-2.39722, -4.12827, 3.19102]
55 [-2.50818, -4.17379, 3.19102]
56 [-2.62547, -4.19, 3.19102]
57 [-2.74158, -4.17662, 3.19102]
58 [-2.84926, -4.13527, 3.19102]
59 [-2.94198, -4.06925, 3.19102]
60 [-3.01432, -3.98336, 3.19102]
61 [-3.06229, -3.88353, 3.19102]
62 [-3.08354, -3.77638, 3.19102]
63 [-3.07748, -3.66885, 3.19102]
64 [-3.04525, -3.56768, 3.19102]
65 [-2.98961, -3.47905, 3.19102]
66 [-2.91473, -3.40816, 3.19102]
67 [-2.82586, -3.35893, 3.19102]
68 [-2.72899, -3.33383, 3.19102]
69 [-2.63045, -3.3337, 3.19102]
70 [-2.53649, -3.35779, 3.19102]
71 [-2.45284, -3.40385, 3.19102]
72 [-2.38446, -3.46828, 3.19102]
73 [-2.33516, -3.54645, 3.19102]
74 [-2.3074, -3.63301, 3.19102]
75 [-2.30224, -3.72223, 3.19102]
76 [-2.31923, -3.80842, 3.19102]
77 [-2.35656, -3.88625, 3.19102]
78 [-2.41117, -3.95111, 3.19102]
79 [-2.47902, -3.99937, 3.19102]
80 [-2.55536, -4.0286, 3.19102]
81 [-2.63506, -4.03763, 3.19102]
82 [-2.71297, -4.02666, 3.19102]
83 [-2.78426, -3.99713, 3.19102]
84 [-2.84466, -3.95162, 3.19102]
85 [-2.89081, -3.89363, 3.19102]
86 [-2.92034, -3.82733, 3.19102]
87 [-2.93208, -3.75725, 3.19102]
88 [-2.92602, -3.68798, 3.19102]
89 [-2.90331, -3.62388, 3.19102]
90 [-2.86611, -3.56878, 3.19102]
91 [-2.81742, -3.52578, 3.19102]
92 [-2.76086, -3.49707, 3.19102]
93 [-2.70039, -3.48379, 3.19102]
94 [-2.64004, -3.48606, 3.19102]
95 [-2.58366, -3.50298, 3.19102]
96 [-2.53465, -3.53274, 3.19102]
97 [-2.49575, -3.57278, 3.19102]
98 [-2.46894, -3.62, 3.19102]
99 [-2.45527, -3.67098, 3.19102]
0 [-2.14598, -3.72223, 3.29102]
1 [-2.15016, -3.78731, 3.29102]
2 [-2.16262, -3.85132, 3.29102]
3 [-2.18317, -3.91322, 3.29102]
4 [-2.21147, -3.97197, 3.29102]
5 [-2.24704, -4.02662, 3.29102]
6 [-2.28932, -4.07628, 3.29102]
7 [-2.33759, -4.12012, 3.29102]
8 [-2.39108, -4.15743, 3.29102]
9 [-2.4489, -4.1876, 3.29102]
10 [-2.5101, -4.21012, 3.29102]
11 [-2.57368, -4.22463, 3.29102]
12 [-2.63859, -4.23089, 3.29102]
13 [-2.70377, -4.2288, 3.29102]
14 [-2.76814, -4.21839, 3.29102]
15 [-2.83066, -4.19984, 3.29102]
16 [-2.89029, -4.17344, 3.29102]
17 [-2.94606, -4.13964, 3.29102]
18 [-2.99705, -4.09898, 3.29102]
19 [-3.04241, -4.05213, 3.29102]
20 [-3.08142, -3.99987, 3.29102]
21 [-3.11342, -3.94305, 3.29102]
22 [-3.13789, -3.8826, 3.29102]
23 [-3.15443, -3.81952, 3.29102]
24 [-3.16277, -3.75484, 3.29102]
25 [-3.16277, -3.68963, 3.29102]
26 [-3.15443, -3.62495, 3.29102]
27 [-3.13789, -3.56187, 3.29102]
28 [-3.11342, -3.50142, 3.29102]
29 [-3.08142, -3.4446, 3.29102]
30 [-3.04241, -3.39234, 3.29102]
31 [-2.99705, -3.34549, 3.29102]
32 [-2.94606, -3.30483, 3.29102]
33 [-2.89029, -3.27103, 3.29102]
34 [-2.83066, -3.24463, 3.29102]
35 [-2.76814, -3.22607, 3.29102]
36 [-2.70377, -3.21567, 3.29102]
37 [-2.63859, -3.21358, 3.29102]
38 [-2.57368, -3.21984, 3.29102]
39 [-2.5101, -3.23435, 3.29102]
40 [-2.4489, -3.25687, 3.29102]
41 [-2.39108, -3.28704, 3.29102]
42 [-2.33759, -3.32434, 3.29102]
43 [-2.28932, -3.36819, 3.29102]
44 [-2.24704, -3.41784, 3.29102]
45 [-2.21147, -3.4725, 3.29102]
46 [-2.18317, -3.53125, 3.29102]
47 [-2.16262, -3.59314, 3.29102]
48 [-2.15016, -3.65716, 3.29102]
49 [-2.14598, -3.72223, 3.29102]
50 [-2.14598, -3.72223, 3.29102]
51 [-2.16795, -3.84726, 3.29102]
52 [-2.21976, -3.96146, 3.29102]
53 [-2.29742, -4.05793, 3.29102]
54 [-2.39545, -4.13106, 3.29102]
55 [-2.50718, -4.17687, 3.29102]
56 [-2.62527, -4.19315, 3.29102]
57 [-2.74216, -4.17966, 3.29102]
58 [-2.85054, -4.138, 3.29102]
59 [-2.94385, -4.07152, 3.29102]
60 [-3.01664, -3.98505, 3.29102]
61 [-3.06489, -3.88456, 3.29102]
62 [-3.08625, -3.77673, 3.29102]
63 [-3.08012, -3.66852, 3.29102]
64 [-3.04766, -3.56673, 3.29102]
65 [-2.99165, -3.47757, 3.29102]
66 [-2.91629, -3.40627, 3.29102]
67 [-2.82687, -3.35679, 3.29102]
68 [-2.72942, -3.33157, 3.29102]
69 [-2.63032, -3.33148, 3.29102]
70 [-2.53582, -3.35574, 3.29102]
71 [-2.45173, -3.40209, 3.29102]
72 [-2.383, -3.4669, 3.29102]
73 [-2.33346, -3.54552, 3.29102]
74 [-2.30559, -3.63255, 3.29102]
75 [-2.30044, -3.72223, 3.29102]
76 [-2.31756, -3.80885, 3.29102]
77 [-2.35511, -3.88704, 3.29102]
78 [-2.41002, -3.95219, 3.29102]
79 [-2.47821, -4.00065, 3.29102]
80 [-2.55491, -4.02997, 3.29102]
81 [-2.63497, -4.039, 3.29102]
82 [-2.71321, -4.02793, 3.29102]
83 [-2.78478, -3.99824, 3.29102]
84 [-2.8454, -3.95251, 3.29102]
85 [-2.89168, -3.89426, 3.29102]
86 [-2.92128, -3.8277, 3.29102]
87 [-2.93301, -3.75737, 3.29102]
88 [-2.92688, -3.68788, 3.29102]
89 [-2.90404, -3.62359, 3.29102]
90 [-2.86669, -3.56836, 3.29102]
91 [-2.81783, -3.52529, 3.29102]
92 [-2.7611, -3.49655, 3.29102]
93 [-2.70048, -3.48329, 3.29102]
94 [-2.64001, -3.48563, 3.29102]
95 [-2.58355, -3.50264, 3.29102]
96 [-2.53449, -3.5325, 3.29102]
97 [-2.49559, -3.57264, 3.29102]
98 [-2.46881, -3.61993, 3.29102]
99 [-2.4552, -3.67096, 3.29102]
0 [-2.14861, -3.72223, 3.39102]
1 [-2.15277, -3.78698, 3.39102]
2 [-2.16517, -3.85066, 3.39102]
3 [-2.18561, -3.91223, 3.39102]
4 [-2.21376, -3.97068, 3.39102]
5 [-2.24915, -4.02505, 3.39102]
6 [-2.29121, -4.07445, 3.39102]
7 [-2.33923, -4.11807, 3.39102]
8 [-2.39244, -4.15518, 3.39102]
9 [-2.44996, -4.18519, 3.39102]
10 [-2.51085, -4.2076, 3.39102]
11 [-2.5741, -4.22203, 3.39102]
12 [-2.63867, -4.22826, 3.39102]
13 [-2.70352, -4.22618, 3.39102]
14 [-2.76756, -4.21583, 3.39102]
15 [-2.82975, -4.19737, 3.39102]
16 [-2.88908, -4.17111, 3.39102]
17 [-2.94456, -4.13748, 3.39102]
18 [-2.99528, -4.09703, 3.39102]
19 [-3.04041, -4.05043, 3.39102]
20 [-3.07922, -3.99843, 3.39102]
21 [-3.11105, -3.94191, 3.39102]
22 [-3.1354, -3.88177, 3.39102]
23 [-3.15185, -3.81902, 3.39102]
24 [-3.16015, -3.75467, 3.39102]
25 [-3.16015, -3.6898, 3.39102]
26 [-3.15185, -3.62545, 3.39102]
27 [-3.1354, -3.5627, 3.39102]
28 [-3.11105, -3.50256, 3.39102]
29 [-3.07922, -3.44604, 3.39102]
30 [-3.04041, -3.39404, 3.39102]
31 [-2.99528, -3.34744, 3.39102]
32 [-2.94456, -3.30699, 3.39102]
33 [-2.88908, -3.27336, 3.39102]
34 [-2.82975, -3.2471, 3.39102]
35 [-2.76756, -3.22864, 3.39102]
36 [-2.70352, -3.21828, 3.39102]
37 [-2.63867, -3.2162, 3.39102]
38 [-2.5741, -3.22243, 3.39102]
39 [-2.51085, -3.23687, 3.39102]
40 [-2.44996, -3.25928, 3.39102]
41 [-2.39244, -3.28928, 3.39102]
42 [-2.33923, -3.3264, 3.39102]
43 [-2.29121, -3.37002, 3.39102]
44 [-2.24915, -3.41942, 3.39102]
45 [-2.21376, -3.47379, 3.39102]
46 [-2.18561, -3.53224, 3.39102]
47 [-2.16517, -3.59381, 3.39102]
48 [-2.15277, -3.65749, 3.39102]
49 [-2.14861, -3.72223, 3.39102]
50 [-2.14861, -3.72223, 3.39102]
51 [-2.17045, -3.84662, 3.39102]
52 [-2.22197, -3.96024, 3.39102]
53 [-2.29923, -4.05623, 3.39102]
54 [-2.39675, -4.12902, 3.39102]
55 [-2.50791, -4.17461, 3.39102]
56 [-2.62542, -4.19084, 3.39102]
57 [-2.74173, -4.17744, 3.39102]
58 [-2.8496, -4.136, 3.39102]
59 [-2.94248, -4.06986, 3.39102]
60 [-3.01494, -3.98382, 3.39102]
61 [-3.06298, -3.88381, 3.39102]
62 [-3.08427, -3.77648, 3.39102]
63 [-3.07819, -3.66876, 3.39102]
64 [-3.0459, -3.56743, 3.39102]
65 [-2.99016, -3.47865, 3.39102]
66 [-2.91515, -3.40765, 3.39102]
67 [-2.82613, -3.35836, 3.39102]
68 [-2.72911, -3.33322, 3.39102]
69 [-2.63042, -3.3331, 3.39102]
70 [-2.53631, -3.35724, 3.39102]
71 [-2.45255, -3.40338, 3.39102]
72 [-2.38407, -3.46791, 3.39102]
73 [-2.3347, -3.5462, 3.39102]
74 [-2.30692, -3.63289, 3.39102]
75 [-2.30175, -3.72223, 3.39102]
76 [-2.31878, -3.80853, 3.39102]
77 [-2.35617, -3.88646, 3.39102]
78 [-2.41086, -3.9514, 3.39102]
79 [-2.4788, -3.99972, 3.39102]
80 [-2.55524, -4.02896, 3.39102]
81 [-2.63503, -4.038, 3.39102]
82 [-2.71304, -4.027, 3.39102]
83 [-2.7844, -3.99743, 3.39102]
84 [-2.84486, -3.95186, 3.39102]
85 [-2.89104, -3.8938, 3.39102]
86 [-2.92059, -3.82743, 3.39102]
87 [-2.93233, -3.75728, 3.39102]
88 [-2.92625, -3.68795, 3.39102]
89 [-2.90351, -3.6238, 3.39102]
90 [-2.86626, -3.56867, 3.39102]
91 [-2.81753, -3.52565, 3.39102]
92 [-2.76092, -3.49693, 3.39102]
93 [-2.70041, -3.48366, 3.39102]
94 [-2.64003, -3.48595, 3.39102]
95 [-2.58363, -3.50289, 3.39102]
96 [-2.5346, -3.53268, 3.39102]
97 [-2.49571, -3.57274, 3.39102]
98 [-2.4689, -3.61998, 3.39102]
99 [-2.45525, -3.67097, 3.39102]
0 [-2.16295, -3.72223, 3.49102]
1 [-2.16699, -3.78514, 3.49102]
2 [-2.17904, -3.84702, 3.49102]
3 [-2.1989, -3.90685, 3.49102]
4 [-2.22625, -3.96364, 3.49102]
5 [-2.26064, -4.01648, 3.49102]
6 [-2.30151, -4.06448, 3.49102]
7 [-2.34817, -4.10686, 3.49102]
8 [-2.39987, -4.14292, 3.49102]
9 [-2.45577, -4.17208, 3.49102]
10 [-2.51493, -4.19385, 3.49102]
11 [-2.57638, -4.20788, 3.49102]
12 [-2.63913, -4.21393, 3.49102]
13 [-2.70214, -4.21191, 3.49102]
14 [-2.76437, -4.20185, 3.49102]
15 [-2.8248, -4.18392, 3.49102]
16 [-2.88245, -4.1584, 3.49102]
17 [-2.93635, -4.12572, 3.49102]
18 [-2.98564, -4.08642, 3.49102]
19 [-3.0295, -4.04113, 3.49102]
20 [-3.0672, -3.99061, 3.49102]
21 [-3.09813, -3.93568, 3.49102]
22 [-3.12179, -3.87725, 3.49102]
23 [-3.13778, -3.81628, 3.49102]
24 [-3.14584, -3.75375, 3.49102]
25 [-3.14584, -3.69071, 3.49102]
26 [-3.13778, -3.62819, 3.49102]
27 [-3.12179, -3.56722, 3.49102]
28 [-3.09813, -3.50878, 3.49102]
29 [-3.0672, -3.45386, 3.49102]
30 [-3.0295, -3.40334, 3.49102]
31 [-2.98564, -3.35805, 3.49102]
32 [-2.93635, -3.31875, 3.49102]
33 [-2.88245, -3.28607, 3.49102]
34 [-2.8248, -3.26055, 3.49102]
35 [-2.76437, -3.24262, 3.49102]
36 [-2.70214, -3.23255, 3.49102]
37 [-2.63913, -3.23053, 3.49102]
38 [-2.57638, -3.23659, 3.49102]
39 [-2.51493, -3.25061, 3.49102]
40 [-2.45577, -3.27239, 3.49102]
41 [-2.39987, -3.30154, 3.49102]
42 [-2.34817, -3.33761, 3.49102]
43 [-2.30151, -3.37999, 3.49102]
44 [-2.26064, -3.42799, 3.49102]
45 [-2.22625, -3.48082, 3.49102]
46 [-2.1989, -3.53762, 3.49102]
47 [-2.17904, -3.59745, 3.49102]
48 [-2.16699, -3.65932, 3.49102]
49 [-2.16295, -3.72223, 3.49102]
50 [-2.16295, -3.72223, 3.49102]
51 [-2.18406, -3.84313, 3.49102]
52 [-2.23403, -3.95361, 3.49102]
53 [-2.30905, -4.04701, 3.49102]
54 [-2.40381, -4.11788, 3.49102]
55 [-2.5119, -4.16234, 3.49102]
56 [-2.62621, -4.17825, 3.49102]
57 [-2.73942, -4.16532, 3.49102]
58 [-2.84447, -4.1251, 3.49102]
59 [-2.93498, -4.0608, 3.49102]
60 [-3.00566, -3.97708, 3.49102]
61 [-3.05259, -3.87969, 3.49102]
62 [-3.07346, -3.77511, 3.49102]
63 [-3.06766, -3.67009, 3.49102]
64 [-3.0363, -3.57123, 3.49102]
65 [-2.98204, -3.48455, 3.49102]
66 [-2.90893, -3.41516, 3.49102]
67 [-2.8221, -3.36692, 3.49102]
68 [-2.72739, -3.34224, 3.49102]
69 [-2.63098, -3.34198, 3.49102]
70 [-2.53896, -3.36542, 3.49102]
71 [-2.457, -3.4104, 3.49102]
72 [-2.38992, -3.47341, 3.49102]
