0.2,0,2.08763
0.198358,-0.0255754,2.08763
0.193459,-0.0507309,2.08763
0.185383,-0.0750535,2.08763
0.174264,-0.0981436,2.08763
0.160283,-0.119622,2.08763
0.14367,-0.139137,2.08763
0.124698,-0.156366,2.08763
0.103678,-0.171029,2.08763
0.0809567,-0.182883,2.08763
0.0569055,-0.191734,2.08763
0.03192,-0.197436,2.08763
0.00641036,-0.199897,2.08763
-0.0192046,-0.199076,2.08763
-0.0445042,-0.194986,2.08763
-0.069073,-0.187694,2.08763
-0.0925076,-0.17732,2.08763
-0.114423,-0.164034,2.08763
-0.13446,-0.148056,2.08763
-0.152289,-0.129646,2.08763
-0.167618,-0.109107,2.08763
-0.180194,-0.0867767,2.08763
-0.189811,-0.0630217,2.08763
-0.196312,-0.0382316,2.08763
-0.199589,-0.012814,2.08763
-0.199589,0.012814,2.08763
-0.196312,0.0382318,2.08763
-0.189811,0.0630217,2.08763
-0.180194,0.0867767,2.08763
-0.167618,0.109107,2.08763
-0.152289,0.129646,2.08763
-0.13446,0.148056,2.08763
-0.114423,0.164034,2.08763
-0.0925076,0.17732,2.08763
-0.069073,0.187694,2.08763
-0.0445042,0.194986,2.08763
-0.0192046,0.199076,2.08763
0.00641036,0.199897,2.08763
0.03192,0.197436,2.08763
0.0569055,0.191734,2.08763
0.0809567,0.182883,2.08763
0.103678,0.171029,2.08763
0.124698,0.156366,2.08763
0.14367,0.139137,2.08763
0.160283,0.119622,2.08763
0.174264,0.0981436,2.08763
0.185383,0.0750532,2.08763
0.193459,0.0507309,2.08763
0.198358,0.0255754,2.08763
0.2,0,2.08763
0.388127,0,1.88763
0.384941,-0.0496325,1.88763
0.375434,-0.0984502,1.88763
0.359762,-0.145651,1.88763
0.338183,-0.190461,1.88763
0.311051,-0.232143,1.88763
0.278811,-0.270013,1.88763
0.241993,-0.30345,1.88763
0.201202,-0.331904,1.88763
0.157108,-0.354908,1.88763
0.110433,-0.372085,1.88763
0.0619452,-0.383152,1.88763
0.01244,-0.387928,1.88763
-0.0372691,-0.386334,1.88763
-0.0863664,-0.378396,1.88763
-0.134046,-0.364245,1.88763
-0.179524,-0.344113,1.88763
-0.222054,-0.318331,1.88763
-0.260938,-0.287322,1.88763
-0.295538,-0.251595,1.88763
-0.325285,-0.211737,1.88763
-0.349691,-0.168402,1.88763
-0.368355,-0.122302,1.88763
-0.38097,-0.0741937,1.88763
-0.38733,-0.0248673,1.88763
-0.38733,0.0248675,1.88763
-0.38097,0.074194,1.88763
-0.368355,0.122302,1.88763
-0.349691,0.168402,1.88763
-0.325285,0.211737,1.88763
-0.295538,0.251595,1.88763
-0.260938,0.287322,1.88763
-0.222054,0.318331,1.88763
-0.179524,0.344114,1.88763
-0.134046,0.364245,1.88763
-0.0863664,0.378396,1.88763
-0.0372691,0.386334,1.88763
0.0124402,0.387928,1.88763
0.0619452,0.383152,1.88763
0.110433,0.372085,1.88763
0.157108,0.354908,1.88763
0.201202,0.331904,1.88763
0.241994,0.30345,1.88763
0.278811,0.270013,1.88763
0.311051,0.232143,1.88763
0.338183,0.190461,1.88763
