0.2,0,2.09934
0.198358,-0.0255754,2.09934
0.193459,-0.0507309,2.09934
0.185383,-0.0750535,2.09934
0.174264,-0.0981436,2.09934
0.160283,-0.119622,2.09934
0.14367,-0.139137,2.09934
0.124698,-0.156366,2.09934
0.103678,-0.171029,2.09934
0.0809567,-0.182883,2.09934
0.0569055,-0.191734,2.09934
0.03192,-0.197436,2.09934
0.00641036,-0.199897,2.09934
-0.0192046,-0.199076,2.09934
-0.0445042,-0.194986,2.09934
-0.069073,-0.187694,2.09934
-0.0925076,-0.17732,2.09934
-0.114423,-0.164034,2.09934
-0.13446,-0.148056,2.09934
-0.152289,-0.129646,2.09934
-0.167618,-0.109107,2.09934
-0.180194,-0.0867767,2.09934
-0.189811,-0.0630217,2.09934
-0.196312,-0.0382316,2.09934
-0.199589,-0.012814,2.09934
-0.199589,0.012814,2.09934
-0.196312,0.0382318,2.09934
-0.189811,0.0630217,2.09934
-0.180194,0.0867767,2.09934
-0.167618,0.109107,2.09934
-0.152289,0.129646,2.09934
-0.13446,0.148056,2.09934
-0.114423,0.164034,2.09934
-0.0925076,0.17732,2.09934
-0.069073,0.187694,2.09934
-0.0445042,0.194986,2.09934
-0.0192046,0.199076,2.09934
0.00641036,0.199897,2.09934
0.03192,0.197436,2.09934
0.0569055,0.191734,2.09934
0.0809567,0.182883,2.09934
0.103678,0.171029,2.09934
0.124698,0.156366,2.09934
0.14367,0.139137,2.09934
0.160283,0.119622,2.09934
0.174264,0.0981436,2.09934
0.185383,0.0750532,2.09934
0.193459,0.0507309,2.09934
0.198358,0.0255754,2.09934
0.2,0,2.09934
0.348991,0,1.99934
0.346126,-0.0446279,1.99934
0.337577,-0.0885231,1.99934
0.323486,-0.130965,1.99934
0.304082,-0.171256,1.99934
0.279686,-0.208735,1.99934
0.250698,-0.242787,1.99934
0.217592,-0.272852,1.99934
0.180914,-0.298437,1.99934
0.141266,-0.319122,1.99934
0.0992975,-0.334566,1.99934
0.0556989,-0.344517,1.99934
0.0111856,-0.348812,1.99934
-0.0335112,-0.347378,1.99934
-0.0776579,-0.340241,1.99934
-0.120529,-0.327517,1.99934
-0.161422,-0.309415,1.99934
-0.199664,-0.286233,1.99934
-0.234627,-0.258351,1.99934
