0.2,0,2.34333
0.198358,-0.0255754,2.34333
0.193459,-0.0507309,2.34333
0.185383,-0.0750535,2.34333
0.174264,-0.0981436,2.34333
0.160283,-0.119622,2.34333
0.14367,-0.139137,2.34333
0.124698,-0.156366,2.34333
0.103678,-0.171029,2.34333
0.0809567,-0.182883,2.34333
0.0569055,-0.191734,2.34333
0.03192,-0.197436,2.34333
0.00641036,-0.199897,2.34333
-0.0192046,-0.199076,2.34333
-0.0445042,-0.194986,2.34333
-0.069073,-0.187694,2.34333
-0.0925076,-0.17732,2.34333
-0.114423,-0.164034,2.34333
-0.13446,-0.148056,2.34333
-0.152289,-0.129646,2.34333
-0.167618,-0.109107,2.34333
-0.180194,-0.0867767,2.34333
-0.189811,-0.0630217,2.34333
-0.196312,-0.0382316,2.34333
-0.199589,-0.012814,2.34333
-0.199589,0.012814,2.34333
-0.196312,0.0382318,2.34333
-0.189811,0.0630217,2.34333
-0.180194,0.0867767,2.34333
-0.167618,0.109107,2.34333
-0.152289,0.129646,2.34333
-0.13446,0.148056,2.34333
-0.114423,0.164034,2.34333
-0.0925076,0.17732,2.34333
-0.069073,0.187694,2.34333
-0.0445042,0.194986,2.34333
-0.0192046,0.199076,2.34333
0.00641036,0.199897,2.34333
0.03192,0.197436,2.34333
0.0569055,0.191734,2.34333
0.0809567,0.182883,2.34333
0.103678,0.171029,2.34333
0.124698,0.156366,2.34333
0.14367,0.139137,2.34333
0.160283,0.119622,2.34333
0.174264,0.0981436,2.34333
0.185383,0.0750532,2.34333
0.193459,0.0507309,2.34333
0.198358,0.0255754,2.34333
0.2,0,2.34333
0.412253,0,1.94333
0.408868,-0.0527177,1.94333
0.39877,-0.10457,1.94333
0.382124,-0.154705,1.94333
0.359204,-0.2023,1.94333
0.330385,-0.246572,1.94333
0.296141,-0.286797,1.94333
0.257035,-0.322312,1.94333
0.213709,-0.352535,1.94333
0.166873,-0.376969,1.94333
0.117297,-0.395214,1.94333
0.0657954,-0.406969,1.94333
0.0132134,-0.412041,1.94333
-0.0395858,-0.410348,1.94333
-0.0917349,-0.401917,1.94333
-0.142378,-0.386886,1.94333
-0.190683,-0.365503,1.94333
-0.235857,-0.338118,1.94333
-0.277158,-0.305182,1.94333
-0.313908,-0.267234,1.94333
-0.345504,-0.224898,1.94333
-0.371427,-0.17887,1.94333
-0.391251,-0.129904,1.94333
-0.40465,-0.0788057,1.94333
-0.411406,-0.026413,1.94333
-0.411406,0.0264132,1.94333
-0.40465,0.0788057,1.94333
-0.391251,0.129904,1.94333
-0.371427,0.17887,1.94333
-0.345504,0.224898,1.94333
-0.313908,0.267234,1.94333
-0.277158,0.305182,1.94333
-0.235857,0.338118,1.94333
-0.190683,0.365503,1.94333
-0.142378,0.386886,1.94333
-0.0917346,0.401917,1.94333
-0.0395856,0.410348,1.94333
0.0132134,0.412041,1.94333
0.0657957,0.406968,1.94333
0.117297,0.395213,1.94333
0.166873,0.376969,1.94333
0.213709,0.352535,1.94333
0.257035,0.322312,1.94333
0.296142,0.286797,1.94333
0.330385,0.246573,1.94333
0.359204,0.2023,1.94333
0.382124,0.154705,1.94333
0.39877,0.10457,1.94333
0.408868,0.0527177,1.94333
0.412253,0,1.94333
