0.220765,0,2.26549
0.218952,-0.0282309,2.26549
0.213545,-0.0559981,2.26549
0.204631,-0.0828457,2.26549
0.192357,-0.108333,2.26549
0.176924,-0.132042,2.26549
0.158586,-0.153582,2.26549
0.137645,-0.172601,2.26549
0.114443,-0.188786,2.26549
0.0893619,-0.20187,2.26549
0.0628138,-0.21164,2.26549
0.035234,-0.217935,2.26549
0.00707579,-0.220651,2.26549
-0.0211985,-0.219745,2.26549
-0.0491247,-0.21523,2.26549
-0.0762446,-0.207181,2.26549
-0.102112,-0.19573,2.26549
-0.126303,-0.181065,2.26549
-0.148421,-0.163427,2.26549
-0.168101,-0.143106,2.26549
-0.18502,-0.120435,2.26549
-0.198902,-0.0957863,2.26549
-0.209518,-0.0695648,2.26549
-0.216694,-0.042201,2.26549
-0.220311,-0.0141444,2.26549
-0.220311,0.0141444,2.26549
-0.216694,0.042201,2.26549
-0.209518,0.0695648,2.26549
-0.198902,0.0957863,2.26549
-0.18502,0.120435,2.26549
-0.168101,0.143106,2.26549
-0.14842,0.163427,2.26549
-0.126303,0.181065,2.26549
-0.102112,0.19573,2.26549
-0.0762446,0.207181,2.26549
-0.0491247,0.21523,2.26549
-0.0211985,0.219745,2.26549
0.00707603,0.220651,2.26549
0.035234,0.217935,2.26549
0.0628138,0.21164,2.26549
0.0893621,0.20187,2.26549
0.114443,0.188786,2.26549
0.137645,0.172601,2.26549
0.158586,0.153582,2.26549
0.176924,0.132042,2.26549
0.192357,0.108333,2.26549
0.204631,0.0828457,2.26549
0.213545,0.0559978,2.26549
0.218952,0.0282307,2.26549
0.220765,0,2.26549
0.417475,0,2.16549
0.414047,-0.0533855,2.16549
0.403821,-0.105894,2.16549
0.386964,-0.156665,2.16549
0.363754,-0.204862,2.16549
0.33457,-0.249696,2.16549
0.299893,-0.29043,2.16549
0.260291,-0.326395,2.16549
0.216416,-0.357001,2.16549
0.168987,-0.381744,2.16549
0.118783,-0.40022,2.16549
0.0666289,-0.412124,2.16549
0.0133808,-0.41726,2.16549
-0.0400872,-0.415546,2.16549
-0.0928969,-0.407008,2.16549
-0.144181,-0.391787,2.16549
-0.193098,-0.370133,2.16549
-0.238844,-0.342401,2.16549
-0.280669,-0.309047,2.16549
-0.317884,-0.270619,2.16549
-0.349881,-0.227747,2.16549
-0.376132,-0.181135,2.16549
-0.396207,-0.13155,2.16549
-0.409776,-0.0798039,2.16549
-0.416617,-0.0267477,2.16549
-0.416617,0.0267477,2.16549
-0.409776,0.0798039,2.16549
-0.396207,0.13155,2.16549
-0.376132,0.181136,2.16549
-0.349881,0.227747,2.16549
-0.317884,0.270619,2.16549
-0.280669,0.309047,2.16549
-0.238844,0.342401,2.16549
-0.193098,0.370133,2.16549
-0.144181,0.391787,2.16549
-0.0928967,0.407008,2.16549
-0.040087,0.415546,2.16549
0.0133808,0.41726,2.16549
0.0666289,0.412124,2.16549
0.118783,0.40022,2.16549
0.168987,0.381744,2.16549
0.216416,0.357001,2.16549
0.260291,0.326395,2.16549
0.299893,0.29043,2.16549
0.33457,0.249696,2.16549
0.363754,0.204862,2.16549
0.386965,0.156664,2.16549
0.403821,0.105894,2.16549
0.414047,0.0533855,2.16549
0.417475,0,2.16549
0.479347,0,2.06549
0.475412,-0.0612977,2.06549
0.46367,-0.121589,2.06549
0.444315,-0.179883,2.06549
0.417664,-0.235224,2.06549
0.384155,-0.286703,2.06549
0.344339,-0.333473,2.06549
0.298868,-0.374769,2.06549
0.24849,-0.40991,2.06549
0.194032,-0.438321,2.06549
0.136387,-0.459535,2.06549
0.0765038,-0.473203,2.06549
0.0153637,-0.479101,2.06549
-0.0460284,-0.477132,2.06549
-0.106665,-0.467329,2.06549
-0.16555,-0.449852,2.06549
-0.221716,-0.424989,2.06549
-0.274242,-0.393147,2.06549
-0.322266,-0.35485,2.06549
-0.364997,-0.310726,2.06549
-0.401735,-0.2615,2.06549
-0.431877,-0.207981,2.06549
-0.454927,-0.151046,2.06549
-0.470508,-0.0916312,2.06549
-0.478362,-0.0307119,2.06549
-0.478362,0.0307119,2.06549
-0.470507,0.0916314,2.06549
-0.454927,0.151046,2.06549
-0.431877,0.207981,2.06549
-0.401735,0.261501,2.06549
-0.364997,0.310726,2.06549
-0.322265,0.35485,2.06549
-0.274242,0.393147,2.06549
-0.221716,0.424989,2.06549
-0.16555,0.449852,2.06549
-0.106665,0.467329,2.06549
-0.0460281,0.477132,2.06549
0.0153639,0.479101,2.06549
