0.2,0,2.19187
0.198358,-0.0255754,2.19187
0.193459,-0.0507309,2.19187
0.185383,-0.0750535,2.19187
0.174264,-0.0981436,2.19187
0.160283,-0.119622,2.19187
0.14367,-0.139137,2.19187
0.124698,-0.156366,2.19187
0.103678,-0.171029,2.19187
0.0809567,-0.182883,2.19187
0.0569055,-0.191734,2.19187
0.03192,-0.197436,2.19187
0.00641036,-0.199897,2.19187
-0.0192046,-0.199076,2.19187
-0.0445042,-0.194986,2.19187
-0.069073,-0.187694,2.19187
-0.0925076,-0.17732,2.19187
-0.114423,-0.164034,2.19187
-0.13446,-0.148056,2.19187
-0.152289,-0.129646,2.19187
-0.167618,-0.109107,2.19187
-0.180194,-0.0867767,2.19187
-0.189811,-0.0630217,2.19187
-0.196312,-0.0382316,2.19187
-0.199589,-0.012814,2.19187
-0.199589,0.012814,2.19187
-0.196312,0.0382318,2.19187
-0.189811,0.0630217,2.19187
-0.180194,0.0867767,2.19187
-0.167618,0.109107,2.19187
-0.152289,0.129646,2.19187
-0.13446,0.148056,2.19187
-0.114423,0.164034,2.19187
-0.0925076,0.17732,2.19187
-0.069073,0.187694,2.19187
-0.0445042,0.194986,2.19187
-0.0192046,0.199076,2.19187
0.00641036,0.199897,2.19187
0.03192,0.197436,2.19187
0.0569055,0.191734,2.19187
0.0809567,0.182883,2.19187
0.103678,0.171029,2.19187
0.124698,0.156366,2.19187
0.14367,0.139137,2.19187
0.160283,0.119622,2.19187
0.174264,0.0981436,2.19187
0.185383,0.0750532,2.19187
0.193459,0.0507309,2.19187
0.198358,0.0255754,2.19187
0.2,0,2.19187
0.482264,0,1.89187
0.478305,-0.0616705,1.89187
0.466491,-0.122329,1.89187
0.447019,-0.180978,1.89187
0.420206,-0.236655,1.89187
0.386493,-0.288447,1.89187
0.346434,-0.335502,1.89187
0.300687,-0.377049,1.89187
0.250002,-0.412405,1.89187
0.195212,-0.440988,1.89187
0.137217,-0.462331,1.89187
0.0769691,-0.476082,1.89187
0.0154574,-0.482016,1.89187
-0.0463085,-0.480036,1.89187
-0.107314,-0.470173,1.89187
-0.166557,-0.452589,1.89187
-0.223066,-0.427575,1.89187
-0.275911,-0.39554,1.89187
-0.324227,-0.357009,1.89187
-0.367218,-0.312617,1.89187
-0.40418,-0.263092,1.89187
-0.434505,-0.209246,1.89187
-0.457695,-0.151965,1.89187
-0.473371,-0.0921888,1.89187
-0.481273,-0.0308988,1.89187
-0.481273,0.0308988,1.89187
-0.473371,0.0921891,1.89187
-0.457695,0.151965,1.89187
-0.434505,0.209246,1.89187
-0.40418,0.263092,1.89187
-0.367218,0.312617,1.89187
-0.324226,0.357009,1.89187
-0.275911,0.39554,1.89187
-0.223066,0.427575,1.89187
-0.166557,0.45259,1.89187
-0.107314,0.470173,1.89187
-0.0463083,0.480036,1.89187
0.0154574,0.482016,1.89187
0.0769694,0.476082,1.89187
0.137218,0.462331,1.89187
0.195213,0.440988,1.89187
0.250002,0.412405,1.89187
0.300687,0.377049,1.89187
0.346434,0.335503,1.89187
0.386493,0.288447,1.89187
0.420206,0.236655,1.89187
0.447019,0.180978,1.89187
0.466491,0.122328,1.89187
0.478305,0.0616705,1.89187
0.482264,0,1.89187
0.564123,0,1.59187
0.559492,-0.0721385,1.59187
0.545673,-0.143092,1.59187
0.522895,-0.211697,1.59187
0.491531,-0.276825,1.59187
0.452096,-0.337408,1.59187
0.405237,-0.392451,1.59187
0.351725,-0.441049,1.59187
0.292437,-0.482406,1.59187
0.228348,-0.515841,1.59187
0.160508,-0.540807,1.59187
0.090034,-0.556892,1.59187
0.0180809,-0.563833,1.59187
-0.0541689,-0.561516,1.59187
-0.125529,-0.549979,1.59187
-0.194829,-0.529412,1.59187
-0.260929,-0.500151,1.59187
-0.322744,-0.462678,1.59187
-0.379261,-0.417608,1.59187
-0.429549,-0.36568,1.59187
-0.472785,-0.307749,1.59187
-0.508257,-0.244764,1.59187
-0.535384,-0.17776,1.59187
-0.55372,-0.107837,1.59187
-0.562964,-0.0361433,1.59187
-0.562964,0.0361435,1.59187
-0.55372,0.107837,1.59187
-0.535384,0.17776,1.59187
-0.508257,0.244764,1.59187
-0.472785,0.307749,1.59187
-0.429549,0.36568,1.59187
-0.37926,0.417608,1.59187
-0.322744,0.462678,1.59187
-0.260928,0.500151,1.59187
-0.194828,0.529412,1.59187
-0.125529,0.549979,1.59187
-0.0541687,0.561516,1.59187
0.0180812,0.563833,1.59187
0.090034,0.556892,1.59187
0.160509,0.540807,1.59187
0.228348,0.515841,1.59187
0.292437,0.482406,1.59187
0.351725,0.441049,1.59187
0.405237,0.39245,1.59187
0.452096,0.337408,1.59187
0.491531,0.276825,1.59187
0.522895,0.211697,1.59187
0.545673,0.143092,1.59187
0.559492,0.0721383,1.59187
0.564123,0,1.59187
