0.2,0,2.09886
0.198358,-0.0255754,2.09886
0.193459,-0.0507309,2.09886
0.185383,-0.0750535,2.09886
0.174264,-0.0981436,2.09886
0.160283,-0.119622,2.09886
0.14367,-0.139137,2.09886
0.124698,-0.156366,2.09886
0.103678,-0.171029,2.09886
0.0809567,-0.182883,2.09886
0.0569055,-0.191734,2.09886
0.03192,-0.197436,2.09886
0.00641036,-0.199897,2.09886
-0.0192046,-0.199076,2.09886
-0.0445042,-0.194986,2.09886
-0.069073,-0.187694,2.09886
-0.0925076,-0.17732,2.09886
-0.114423,-0.164034,2.09886
-0.13446,-0.148056,2.09886
-0.152289,-0.129646,2.09886
-0.167618,-0.109107,2.09886
-0.180194,-0.0867767,2.09886
-0.189811,-0.0630217,2.09886
-0.196312,-0.0382316,2.09886
-0.199589,-0.012814,2.09886
-0.199589,0.012814,2.09886
-0.196312,0.0382318,2.09886
-0.189811,0.0630217,2.09886
-0.180194,0.0867767,2.09886
-0.167618,0.109107,2.09886
-0.152289,0.129646,2.09886
-0.13446,0.148056,2.09886
-0.114423,0.164034,2.09886
-0.0925076,0.17732,2.09886
-0.069073,0.187694,2.09886
-0.0445042,0.194986,2.09886
-0.0192046,0.199076,2.09886
0.00641036,0.199897,2.09886
0.03192,0.197436,2.09886
0.0569055,0.191734,2.09886
0.0809567,0.182883,2.09886
0.103678,0.171029,2.09886
0.124698,0.156366,2.09886
0.14367,0.139137,2.09886
0.160283,0.119622,2.09886
0.174264,0.0981436,2.09886
0.185383,0.0750532,2.09886
0.193459,0.0507309,2.09886
0.198358,0.0255754,2.09886
0.2,0,2.09886
0.344998,0,1.99886
0.342165,-0.0441175,1.99886
0.333715,-0.0875103,1.99886
0.319784,-0.129466,1.99886
0.300603,-0.169297,1.99886
0.276486,-0.206347,1.99886
0.247829,-0.240009,1.99886
0.215103,-0.26973,1.99886
0.178844,-0.295022,1.99886
0.139649,-0.31547,1.99886
0.0981615,-0.330739,1.99886
0.0550616,-0.340576,1.99886
0.0110576,-0.34482,1.99886
-0.0331278,-0.343403,1.99886
-0.0767691,-0.336348,1.99886
-0.11915,-0.32377,1.99886
-0.159575,-0.305875,1.99886
-0.197379,-0.282958,1.99886
-0.231942,-0.255394,1.99886
-0.262697,-0.223637,1.99886
-0.289139,-0.188208,1.99886
-0.310832,-0.149689,1.99886
-0.327422,-0.108712,1.99886
-0.338636,-0.0659492,1.99886
-0.344289,-0.022104,1.99886
-0.344289,0.022104,1.99886
-0.338636,0.0659494,1.99886
-0.327422,0.108712,1.99886
-0.310832,0.149689,1.99886
-0.289139,0.188208,1.99886
-0.262697,0.223637,1.99886
-0.231942,0.255394,1.99886
-0.197379,0.282958,1.99886
-0.159575,0.305875,1.99886
-0.11915,0.32377,1.99886
-0.0767691,0.336348,1.99886
-0.0331275,0.343404,1.99886
0.0110579,0.34482,1.99886
0.0550616,0.340575,1.99886
0.0981615,0.330738,1.99886
0.139649,0.31547,1.99886
0.178844,0.295022,1.99886
0.215103,0.26973,1.99886
0.247829,0.240009,1.99886
0.276486,0.206347,1.99886
0.300603,0.169297,1.99886
0.319784,0.129466,1.99886
0.333715,0.0875101,1.99886
0.342165,0.0441172,1.99886
0.344998,0,1.99886
0.441469,0,1.89886
0.437845,-0.0564537,1.89886
0.427031,-0.111981,1.89886
0.409205,-0.165669,1.89886
0.38466,-0.216637,1.89886
0.353799,-0.264047,1.89886
0.317129,-0.307122,1.89886
0.275251,-0.345154,1.89886
0.228854,-0.377519,1.89886
0.178699,-0.403685,1.89886
0.12561,-0.423222,1.89886
0.0704584,-0.43581,1.89886
0.0141497,-0.441242,1.89886
-0.0423913,-0.439429,1.89886
-0.0982361,-0.4304,1.89886
-0.152468,-0.414305,1.89886
-0.204196,-0.391406,1.89886
-0.252572,-0.362081,1.89886
-0.2968,-0.32681,1.89886
-0.336155,-0.286173,1.89886
-0.36999,-0.240837,1.89886
-0.39775,-0.191546,1.89886
-0.418979,-0.139111,1.89886
-0.433328,-0.0843906,1.89886
-0.440562,-0.028285,1.89886
-0.440562,0.028285,1.89886
-0.433328,0.0843906,1.89886
-0.418979,0.139111,1.89886
-0.39775,0.191546,1.89886
-0.36999,0.240837,1.89886
-0.336155,0.286173,1.89886
-0.2968,0.32681,1.89886
-0.252572,0.362081,1.89886
-0.204196,0.391406,1.89886
-0.152468,0.414305,1.89886
-0.0982358,0.430401,1.89886
-0.0423911,0.439429,1.89886
0.0141499,0.441242,1.89886
0.0704584,0.43581,1.89886
0.12561,0.423222,1.89886
0.178699,0.403685,1.89886
0.228854,0.377519,1.89886
0.275252,0.345154,1.89886
0.317129,0.307122,1.89886
0.353799,0.264047,1.89886
0.38466,0.216637,1.89886
0.409205,0.165669,1.89886
0.427031,0.11198,1.89886
0.437845,0.0564537,1.89886
0.441469,0,1.89886
0.441469,-2.38419e-07,1.89886
0.422922,-0.108588,1.89886
0.378398,-0.208026,1.89886
0.311255,-0.292289,1.89886
0.2262,-0.356434,1.89886
0.128959,-0.396897,1.89886
0.0259001,-0.411679,1.89886
-0.0763886,-0.400443,1.89886
-0.171519,-0.364495,1.89886
-0.253698,-0.306668,1.89886
-0.318086,-0.231102,1.89886
-0.361075,-0.142959,1.89886
-0.380492,-0.0480671,1.89886
-0.375701,0.0474625,1.89886
-0.347604,0.137626,1.89886
-0.29855,0.216909,1.89886
-0.232149,0.28062,1.89886
-0.153012,0.325167,1.89886
-0.0664341,0.34826,1.89886
0.0219588,0.349021,1.89886
0.106575,0.328002,1.89886
0.182209,0.287115,1.89886
0.244367,0.229476,1.89886
0.289526,0.159168,1.89886
0.315336,0.0809643,1.89886
0.320735,0,1.89886
0.30598,-0.0785625,1.89886
0.272598,-0.149862,1.89886
0.223244,-0.20964,1.89886
0.161507,-0.254495,1.89886
0.0916505,-0.282072,1.89886
0.0183196,-0.291183,1.89886
-0.0537651,-0.281847,1.89886
-0.120112,-0.255251,1.89886
-0.176739,-0.21364,1.89886
-0.220409,-0.160136,1.89886
-0.248819,-0.0985143,1.89886
