0.2,0,2.08403
0.198358,-0.0255754,2.08403
0.193459,-0.0507309,2.08403
0.185383,-0.0750535,2.08403
0.174264,-0.0981436,2.08403
0.160283,-0.119622,2.08403
0.14367,-0.139137,2.08403
0.124698,-0.156366,2.08403
0.103678,-0.171029,2.08403
0.0809567,-0.182883,2.08403
0.0569055,-0.191734,2.08403
0.03192,-0.197436,2.08403
0.00641036,-0.199897,2.08403
-0.0192046,-0.199076,2.08403
-0.0445042,-0.194986,2.08403
-0.069073,-0.187694,2.08403
-0.0925076,-0.17732,2.08403
-0.114423,-0.164034,2.08403
-0.13446,-0.148056,2.08403
-0.152289,-0.129646,2.08403
-0.167618,-0.109107,2.08403
-0.180194,-0.0867767,2.08403
-0.189811,-0.0630217,2.08403
-0.196312,-0.0382316,2.08403
-0.199589,-0.012814,2.08403
-0.199589,0.012814,2.08403
-0.196312,0.0382318,2.08403
-0.189811,0.0630217,2.08403
-0.180194,0.0867767,2.08403
-0.167618,0.109107,2.08403
-0.152289,0.129646,2.08403
-0.13446,0.148056,2.08403
-0.114423,0.164034,2.08403
-0.0925076,0.17732,2.08403
-0.069073,0.187694,2.08403
-0.0445042,0.194986,2.08403
-0.0192046,0.199076,2.08403
0.00641036,0.199897,2.08403
0.03192,0.197436,2.08403
0.0569055,0.191734,2.08403
0.0809567,0.182883,2.08403
0.103678,0.171029,2.08403
0.124698,0.156366,2.08403
0.14367,0.139137,2.08403
0.160283,0.119622,2.08403
0.174264,0.0981436,2.08403
0.185383,0.0750532,2.08403
0.193459,0.0507309,2.08403
0.198358,0.0255754,2.08403
0.2,0,2.08403
0.480812,0,1.78403
0.476865,-0.0614848,1.78403
0.465087,-0.12196,1.78403
0.445673,-0.180433,1.78403
0.418941,-0.235943,1.78403
0.385329,-0.287579,1.78403
0.345391,-0.334492,1.78403
0.299782,-0.375914,1.78403
0.249249,-0.411163,1.78403
0.194625,-0.439661,1.78403
0.136804,-0.460939,1.78403
0.0767376,-0.474649,1.78403
0.0154107,-0.480565,1.78403
-0.046169,-0.47859,1.78403
-0.106991,-0.468757,1.78403
-0.166056,-0.451227,1.78403
-0.222394,-0.426288,1.78403
-0.275081,-0.394349,1.78403
-0.323251,-0.355935,1.78403
-0.366112,-0.311676,1.78403
-0.402963,-0.2623,1.78403
-0.433197,-0.208616,1.78403
-0.456318,-0.151508,1.78403
-0.471946,-0.0919113,1.78403
-0.479824,-0.0308056,1.78403
-0.479824,0.0308058,1.78403
-0.471946,0.0919116,1.78403
-0.456318,0.151508,1.78403
-0.433197,0.208616,1.78403
-0.402963,0.2623,1.78403
-0.366112,0.311676,1.78403
-0.32325,0.355935,1.78403
-0.27508,0.394349,1.78403
-0.222394,0.426288,1.78403
-0.166056,0.451227,1.78403
-0.106991,0.468757,1.78403
-0.0461688,0.47859,1.78403
0.0154109,0.480565,1.78403
0.0767376,0.474649,1.78403
0.136804,0.460939,1.78403
0.194625,0.439661,1.78403
0.24925,0.411163,1.78403
0.299782,0.375914,1.78403
0.345391,0.334492,1.78403
0.385329,0.287579,1.78403
0.418941,0.235943,1.78403
0.445673,0.180433,1.78403
0.465087,0.12196,1.78403
0.476865,0.0614848,1.78403
0.480812,0,1.78403
0.480812,-2.38419e-07,1.78403
0.460267,-0.118177,1.78403
0.411496,-0.226222,1.78403
0.338215,-0.317605,1.78403
0.245594,-0.386996,1.78403
0.139901,-0.430573,1.78403
0.028074,-0.446233,1.78403
-0.0827286,-0.433678,1.78403
-0.18559,-0.394398,1.78403
-0.274262,-0.331526,1.78403
-0.343549,-0.249603,1.78403
-0.389608,-0.154256,1.78403
-0.410157,-0.0518146,1.78403
-0.404585,0.0511115,1.78403
-0.373942,0.148054,1.78403
-0.320831,0.233097,1.78403
-0.249202,0.301234,1.78403
-0.164068,0.348663,1.78403
-0.0711522,0.372994,1.78403
0.0234904,0.373365,1.78403
0.113869,0.350452,1.78403
0.194436,0.306382,1.78403
0.260428,0.244558,1.78403
0.308143,0.169403,1.78403
0.335151,0.0860522,1.78403
0.340406,0,1.78403
0.324272,-0.0832589,1.78403
0.288457,-0.158581,1.78403
0.235863,-0.22149,1.78403
0.170361,-0.268447,1.78403
0.0965135,-0.297039,1.78403
0.0192583,-0.306103,1.78403
-0.0564191,-0.295759,1.78403
-0.125808,-0.267355,1.78403
-0.184764,-0.223341,1.78403
-0.229958,-0.167074,1.78403
-0.259061,-0.10257,1.78403
-0.270858,-0.0342174,1.78403
-0.265286,0.0335135,1.78403
-0.243396,0.0963671,1.78403
-0.20724,0.150568,1.78403
-0.159704,0.193049,1.78403
-0.104286,0.221619,1.78403
-0.044843,0.235075,1.78403
0.0146739,0.233236,1.78403
0.0704811,0.216918,1.78403
0.119203,0.187833,1.78403
0.158076,0.148443,1.78403
0.185104,0.101762,1.78403
0.199157,0.0511346,1.78403
0.568265,0,1.48403
0.563599,-0.0726681,1.48403
0.54968,-0.144143,1.48403
0.526734,-0.213251,1.48403
0.49514,-0.278857,1.48403
0.455415,-0.339885,1.48403
0.408212,-0.395332,1.48403
0.354307,-0.444287,1.48403
0.294584,-0.485947,1.48403
0.230024,-0.519628,1.48403
0.161687,-0.544777,1.48403
0.0906949,-0.560981,1.48403
0.0182137,-0.567973,1.48403
-0.0545666,-0.565639,1.48403
-0.126451,-0.554017,1.48403
-0.196259,-0.533298,1.48403
-0.262844,-0.503823,1.48403
-0.325114,-0.466075,1.48403
-0.382045,-0.420674,1.48403
-0.432703,-0.368365,1.48403
-0.476256,-0.310008,1.48403
-0.511989,-0.246561,1.48403
-0.539315,-0.179065,1.48403
-0.557785,-0.108629,1.48403
-0.567097,-0.0364087,1.48403
-0.567097,0.0364089,1.48403
-0.557785,0.108629,1.48403
-0.539315,0.179065,1.48403
-0.511989,0.246561,1.48403
-0.476256,0.310008,1.48403
-0.432703,0.368365,1.48403
-0.382045,0.420674,1.48403
-0.325114,0.466075,1.48403
-0.262844,0.503823,1.48403
-0.196259,0.533298,1.48403
-0.126451,0.554017,1.48403
-0.0545664,0.565639,1.48403
0.018214,0.567973,1.48403
0.0906951,0.560981,1.48403
0.161687,0.544777,1.48403
0.230024,0.519628,1.48403
0.294584,0.485947,1.48403
0.354307,0.444287,1.48403
0.408213,0.395332,1.48403
0.455415,0.339885,1.48403
0.49514,0.278857,1.48403
0.526734,0.213251,1.48403
0.54968,0.144143,1.48403
0.563599,0.0726678,1.48403
0.568265,0,1.48403
0.568265,0,1.48403
0.521511,-0.206481,1.48403
0.403509,-0.37892,1.48403
0.232547,-0.494189,1.48403
0.0338314,-0.53774,1.48403
-0.164224,-0.505428,1.48403
-0.334056,-0.403805,1.48403
-0.452794,-0.248926,1.48403
-0.505326,-0.0638373,1.48403
-0.486207,0.124836,1.48403
-0.400149,0.290725,1.48403
-0.26108,0.411396,1.48403
-0.0899208,0.471381,1.48403
0.0885406,0.464146,1.48403
0.24924,0.39274,1.48403
0.370356,0.26908,1.48403
0.436269,0.112015,1.48403
0.439561,-0.0555294,1.48403
0.381798,-0.209895,1.48403
0.273024,-0.330029,1.48403
0.130083,-0.400356,1.48403
-0.02597,-0.412777,1.48403
-0.172963,-0.367566,1.48403
-0.290758,-0.273041,1.48403
-0.364005,-0.14412,1.48403
-0.384132,0,1.48403
-0.350309,0.138697,1.48403
-0.269282,0.252873,1.48403
-0.154148,0.32758,1.48403
-0.02227,0.353971,1.48403
0.107323,0.330307,1.48403
0.216686,0.261929,1.48403
0.291438,0.160219,1.48403
0.322646,0.0407598,1.48403
0.307859,-0.0790448,1.48403
0.251183,-0.182495,1.48403
0.162417,-0.255928,1.48403
0.0554178,-0.29051,1.48403
-0.0540378,-0.283275,1.48403
-0.150577,-0.237272,1.48403
-0.22139,-0.160849,1.48403
-0.257922,-0.0662229,1.48403
-0.256881,0.0324516,1.48403
-0.220441,0.121188,1.48403
-0.155654,0.188153,1.48403
-0.0731833,0.225235,1.48403
0.0144079,0.229008,1.48403
0.0945637,0.200958,1.48403
0.156532,0.146993,1.48403
0.192803,0.0763361,1.48403
