Path centered at: WORLD FRAME [0.00258176, 0.00258176], DRONE FRAME [-2.66998,-3.74445]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.41603, -4.16337, 3.30848]
9 [-2.47169, -4.19241, 3.30848]
10 [-2.5306, -4.21409, 3.30848]
11 [-2.5918, -4.22805, 3.30848]
12 [-2.65428, -4.23408, 3.30848]
13 [-2.71702, -4.23207, 3.30848]
14 [-2.77899, -4.22205, 3.30848]
15 [-2.83917, -4.20419, 3.30848]
16 [-2.89657, -4.17878, 3.30848]
17 [-2.95025, -4.14624, 3.30848]
18 [-2.99933, -4.1071, 3.30848]
19 [-3.043, -4.06201, 3.30848]
20 [-3.08054, -4.0117, 3.30848]
21 [-3.11135, -3.957, 3.30848]
22 [-3.1349, -3.89882, 3.30848]
23 [-3.15083, -3.8381, 3.30848]
24 [-3.15885, -3.77584, 3.30848]
25 [-3.15885, -3.71307, 3.30848]
26 [-3.15083, -3.65081, 3.30848]
27 [-3.1349, -3.59009, 3.30848]
28 [-3.11135, -3.5319, 3.30848]
29 [-3.08054, -3.47721, 3.30848]
30 [-3.043, -3.4269, 3.30848]
31 [-2.99933, -3.38181, 3.30848]
32 [-2.95025, -3.34267, 3.30848]
33 [-2.89657, -3.31013, 3.30848]
34 [-2.83917, -3.28472, 3.30848]
35 [-2.77899, -3.26686, 3.30848]
36 [-2.71702, -3.25684, 3.30848]
37 [-2.65428, -3.25483, 3.30848]
38 [-2.5918, -3.26085, 3.30848]
39 [-2.5306, -3.27482, 3.30848]
40 [-2.47169, -3.2965, 3.30848]
41 [-2.41603, -3.32554, 3.30848]
42 [-2.36455, -3.36145, 3.30848]
43 [-2.31808, -3.40365, 3.30848]
44 [-2.27739, -3.45145, 3.30848]
45 [-2.24314, -3.50406, 3.30848]
46 [-2.2159, -3.56062, 3.30848]
47 [-2.19612, -3.62019, 3.30848]
48 [-2.18412, -3.68181, 3.30848]
49 [-2.1801, -3.74445, 3.30848]
0 [-2.15395, -3.74445, 3.40848]
1 [-2.15819, -3.81044, 3.40848]
2 [-2.17083, -3.87535, 3.40848]
3 [-2.19166, -3.9381, 3.40848]
4 [-2.22036, -3.99768, 3.40848]
5 [-2.25643, -4.0531, 3.40848]
6 [-2.29929, -4.10345, 3.40848]
7 [-2.34824, -4.1479, 3.40848]
8 [-2.40248, -4.18573, 3.40848]
9 [-2.4611, -4.21632, 3.40848]
10 [-2.52316, -4.23915, 3.40848]
11 [-2.58762, -4.25387, 3.40848]
12 [-2.65344, -4.26022, 3.40848]
13 [-2.71953, -4.2581, 3.40848]
14 [-2.78481, -4.24755, 3.40848]
15 [-2.8482, -4.22873, 3.40848]
16 [-2.90866, -4.20197, 3.40848]
17 [-2.96521, -4.16769, 3.40848]
18 [-3.01691, -4.12646, 3.40848]
19 [-3.06291, -4.07896, 3.40848]
20 [-3.10246, -4.02597, 3.40848]
21 [-3.13491, -3.96835, 3.40848]
22 [-3.15972, -3.90706, 3.40848]
23 [-3.17649, -3.8431, 3.40848]
24 [-3.18495, -3.77752, 3.40848]
25 [-3.18495, -3.71139, 3.40848]
26 [-3.17649, -3.64581, 3.40848]
27 [-3.15972, -3.58185, 3.40848]
28 [-3.13491, -3.52056, 3.40848]
29 [-3.10246, -3.46294, 3.40848]
30 [-3.06291, -3.40995, 3.40848]
31 [-3.01691, -3.36245, 3.40848]
32 [-2.96521, -3.32122, 3.40848]
33 [-2.90866, -3.28694, 3.40848]
34 [-2.8482, -3.26018, 3.40848]
35 [-2.78481, -3.24136, 3.40848]
36 [-2.71953, -3.23081, 3.40848]
37 [-2.65344, -3.22869, 3.40848]
38 [-2.58762, -3.23504, 3.40848]
39 [-2.52316, -3.24975, 3.40848]
40 [-2.4611, -3.27259, 3.40848]
41 [-2.40248, -3.30318, 3.40848]
42 [-2.34824, -3.34101, 3.40848]
43 [-2.29929, -3.38546, 3.40848]
44 [-2.25643, -3.43581, 3.40848]
45 [-2.22036, -3.49123, 3.40848]
46 [-2.19166, -3.55081, 3.40848]
47 [-2.17083, -3.61356, 3.40848]
48 [-2.15819, -3.67847, 3.40848]
49 [-2.15395, -3.74445, 3.40848]
50 [-2.15395, -3.74445, 3.40848]
51 [-2.17629, -3.87121, 3.40848]
52 [-2.22886, -3.98696, 3.40848]
53 [-2.30763, -4.08472, 3.40848]
54 [-2.40703, -4.15881, 3.40848]
55 [-2.52029, -4.20517, 3.40848]
56 [-2.63996, -4.22162, 3.40848]
57 [-2.75838, -4.20788, 3.40848]
58 [-2.86817, -4.16562, 3.40848]
59 [-2.96265, -4.09823, 3.40848]
60 [-3.03632, -4.01062, 3.40848]
61 [-3.08513, -3.90882, 3.40848]
62 [-3.10669, -3.79962, 3.40848]
63 [-3.10042, -3.69008, 3.40848]
64 [-3.0675, -3.58707, 3.40848]
65 [-3.01076, -3.49687, 3.40848]
66 [-2.93445, -3.42477, 3.40848]
67 [-2.84395, -3.37476, 3.40848]
68 [-2.74536, -3.34932, 3.40848]
69 [-2.64512, -3.3493, 3.40848]
70 [-2.54958, -3.37391, 3.40848]
71 [-2.4646, -3.42083, 3.40848]
72 [-2.39518, -3.4864, 3.40848]
73 [-2.34517, -3.56589, 3.40848]
74 [-2.31709, -3.65385, 3.40848]
75 [-2.31197, -3.74445, 3.40848]
76 [-2.32934, -3.83192, 3.40848]
77 [-2.36733, -3.91084, 3.40848]
78 [-2.42282, -3.97655, 3.40848]
79 [-2.49169, -4.02539, 3.40848]
80 [-2.56911, -4.05489, 3.40848]
81 [-2.64988, -4.06391, 3.40848]
82 [-2.72878, -4.05267, 3.40848]
83 [-2.80089, -4.02264, 3.40848]
84 [-2.86193, -3.97648, 3.40848]
85 [-2.90849, -3.91774, 3.40848]
86 [-2.93821, -3.85065, 3.40848]
87 [-2.94992, -3.77982, 3.40848]
88 [-2.94365, -3.70988, 3.40848]
89 [-2.92058, -3.64523, 3.40848]
90 [-2.88292, -3.58975, 3.40848]
91 [-2.83373, -3.54652, 3.40848]
92 [-2.77667, -3.51774, 3.40848]
93 [-2.71575, -3.50454, 3.40848]
94 [-2.65504, -3.507, 3.40848]
95 [-2.59841, -3.52419, 3.40848]
96 [-2.54927, -3.55424, 3.40848]
97 [-2.51036, -3.59456, 3.40848]
98 [-2.48364, -3.64201, 3.40848]
99 [-2.47014, -3.69314, 3.40848]
0 [-2.11959, -3.74445, 3.50848]
1 [-2.12411, -3.81484, 3.50848]
2 [-2.13759, -3.88406, 3.50848]
3 [-2.15981, -3.951, 3.50848]
4 [-2.19041, -4.01454, 3.50848]
5 [-2.22889, -4.07365, 3.50848]
6 [-2.27461, -4.12735, 3.50848]
7 [-2.32682, -4.17477, 3.50848]
8 [-2.38466, -4.21512, 3.50848]
9 [-2.44719, -4.24774, 3.50848]
10 [-2.51338, -4.2721, 3.50848]
11 [-2.58214, -4.28779, 3.50848]
12 [-2.65234, -4.29457, 3.50848]
13 [-2.72283, -4.2923, 3.50848]
14 [-2.79246, -4.28105, 3.50848]
15 [-2.86007, -4.26098, 3.50848]
16 [-2.92456, -4.23243, 3.50848]
17 [-2.98487, -4.19587, 3.50848]
18 [-3.04001, -4.1519, 3.50848]
19 [-3.08908, -4.10123, 3.50848]
20 [-3.13126, -4.04471, 3.50848]
21 [-3.16587, -3.98326, 3.50848]
22 [-3.19234, -3.91789, 3.50848]
23 [-3.21023, -3.84967, 3.50848]
24 [-3.21924, -3.77972, 3.50848]
25 [-3.21924, -3.70919, 3.50848]
26 [-3.21023, -3.63924, 3.50848]
27 [-3.19234, -3.57102, 3.50848]
28 [-3.16587, -3.50565, 3.50848]
29 [-3.13126, -3.4442, 3.50848]
30 [-3.08908, -3.38767, 3.50848]
31 [-3.04001, -3.33701, 3.50848]
32 [-2.98487, -3.29304, 3.50848]
33 [-2.92456, -3.25648, 3.50848]
34 [-2.86007, -3.22793, 3.50848]
35 [-2.79245, -3.20786, 3.50848]
36 [-2.72283, -3.1966, 3.50848]
37 [-2.65234, -3.19434, 3.50848]
38 [-2.58214, -3.20112, 3.50848]
39 [-2.51338, -3.21681, 3.50848]
40 [-2.44719, -3.24117, 3.50848]
41 [-2.38466, -3.27379, 3.50848]
42 [-2.32682, -3.31414, 3.50848]
43 [-2.27461, -3.36155, 3.50848]
44 [-2.22889, -3.41526, 3.50848]
45 [-2.19041, -3.47437, 3.50848]
46 [-2.15981, -3.53791, 3.50848]
47 [-2.13759, -3.60484, 3.50848]
48 [-2.12411, -3.67407, 3.50848]
49 [-2.11959, -3.74445, 3.50848]
50 [-2.11959, -3.74445, 3.50848]
51 [-2.14367, -3.87959, 3.50848]
52 [-2.19995, -4.00286, 3.50848]
53 [-2.28409, -4.10683, 3.50848]
54 [-2.39009, -4.1855, 3.50848]
55 [-2.51073, -4.23459, 3.50848]
56 [-2.63806, -4.2518, 3.50848]
57 [-2.76392, -4.23691, 3.50848]
58 [-2.88046, -4.19174, 3.50848]
59 [-2.98061, -4.11994, 3.50848]
60 [-3.05856, -4.02678, 3.50848]
61 [-3.11005, -3.91869, 3.50848]
62 [-3.1326, -3.8029, 3.50848]
63 [-3.12565, -3.68689, 3.50848]
64 [-3.0905, -3.57796, 3.50848]
65 [-3.03022, -3.48273, 3.50848]
66 [-2.94934, -3.40676, 3.50848]
67 [-2.8536, -3.35424, 3.50848]
68 [-2.74948, -3.32772, 3.50848]
69 [-2.64378, -3.32803, 3.50848]
70 [-2.54321, -3.3543, 3.50848]
71 [-2.45392, -3.404, 3.50848]
72 [-2.38115, -3.47322, 3.50848]
73 [-2.32891, -3.55695, 3.50848]
74 [-2.29978, -3.6494, 3.50848]
75 [-2.29478, -3.74445, 3.50848]
76 [-2.31336, -3.83602, 3.50848]
77 [-2.35348, -3.91845, 3.50848]
78 [-2.4118, -3.9869, 3.50848]
79 [-2.48396, -4.03758, 3.50848]
80 [-2.56487, -4.06796, 3.50848]
81 [-2.64906, -4.07695, 3.50848]
82 [-2.73109, -4.06482, 3.50848]
83 [-2.80586, -4.03322, 3.50848]
84 [-2.86894, -3.98495, 3.50848]
85 [-2.91683, -3.9238, 3.50848]
86 [-2.94716, -3.8542, 3.50848]
87 [-2.95879, -3.78094, 3.50848]
88 [-2.95184, -3.70885, 3.50848]
89 [-2.92761, -3.64245, 3.50848]
90 [-2.88848, -3.58571, 3.50848]
91 [-2.83767, -3.54175, 3.50848]
92 [-2.77901, -3.51276, 3.50848]
93 [-2.71665, -3.49981, 3.50848]
94 [-2.65478, -3.50288, 3.50848]
95 [-2.59735, -3.52092, 3.50848]
96 [-2.5478, -3.55192, 3.50848]
97 [-2.50886, -3.59315, 3.50848]
98 [-2.48244, -3.64135, 3.50848]
99 [-2.46948, -3.69297, 3.50848]
Path size = 450
