0.2,0,2.18731
0.198358,-0.0255754,2.18731
0.193459,-0.0507309,2.18731
0.185383,-0.0750535,2.18731
0.174264,-0.0981436,2.18731
0.160283,-0.119622,2.18731
0.14367,-0.139137,2.18731
0.124698,-0.156366,2.18731
0.103678,-0.171029,2.18731
0.0809567,-0.182883,2.18731
0.0569055,-0.191734,2.18731
0.03192,-0.197436,2.18731
0.00641036,-0.199897,2.18731
-0.0192046,-0.199076,2.18731
-0.0445042,-0.194986,2.18731
-0.069073,-0.187694,2.18731
-0.0925076,-0.17732,2.18731
-0.114423,-0.164034,2.18731
-0.13446,-0.148056,2.18731
-0.152289,-0.129646,2.18731
-0.167618,-0.109107,2.18731
-0.180194,-0.0867767,2.18731
-0.189811,-0.0630217,2.18731
-0.196312,-0.0382316,2.18731
-0.199589,-0.012814,2.18731
-0.199589,0.012814,2.18731
-0.196312,0.0382318,2.18731
-0.189811,0.0630217,2.18731
-0.180194,0.0867767,2.18731
-0.167618,0.109107,2.18731
-0.152289,0.129646,2.18731
-0.13446,0.148056,2.18731
-0.114423,0.164034,2.18731
-0.0925076,0.17732,2.18731
-0.069073,0.187694,2.18731
-0.0445042,0.194986,2.18731
-0.0192046,0.199076,2.18731
0.00641036,0.199897,2.18731
0.03192,0.197436,2.18731
0.0569055,0.191734,2.18731
0.0809567,0.182883,2.18731
0.103678,0.171029,2.18731
0.124698,0.156366,2.18731
0.14367,0.139137,2.18731
0.160283,0.119622,2.18731
0.174264,0.0981436,2.18731
0.185383,0.0750532,2.18731
0.193459,0.0507309,2.18731
0.198358,0.0255754,2.18731
0.2,0,2.18731
0.332934,0,2.08731
0.330201,-0.0425746,2.08731
0.322046,-0.0844502,2.08731
0.308602,-0.124939,2.08731
0.290092,-0.163377,2.08731
0.266818,-0.199131,2.08731
0.239163,-0.231617,2.08731
0.207581,-0.260298,2.08731
0.172591,-0.284706,2.08731
0.134766,-0.304439,2.08731
0.0947289,-0.319174,2.08731
0.0531363,-0.328667,2.08731
0.0106711,-0.332763,2.08731
-0.0319693,-0.331396,2.08731
-0.0740848,-0.324587,2.08731
-0.114984,-0.312448,2.08731
-0.153995,-0.295179,2.08731
-0.190477,-0.273063,2.08731
-0.223832,-0.246464,2.08731
-0.253511,-0.215817,2.08731
-0.279028,-0.181627,2.08731
-0.299963,-0.144455,2.08731
-0.315973,-0.10491,2.08731
-0.326795,-0.0636432,2.08731
-0.33225,-0.0213311,2.08731
-0.33225,0.0213311,2.08731
-0.326795,0.0636435,2.08731
-0.315973,0.10491,2.08731
-0.299963,0.144455,2.08731
-0.279028,0.181627,2.08731
-0.253511,0.215817,2.08731
-0.223832,0.246464,2.08731
-0.190477,0.273063,2.08731
-0.153995,0.295179,2.08731
-0.114984,0.312448,2.08731
-0.0740848,0.324587,2.08731
-0.0319693,0.331396,2.08731
0.0106711,0.332763,2.08731
0.0531363,0.328667,2.08731
0.0947289,0.319174,2.08731
0.134766,0.304439,2.08731
0.172591,0.284706,2.08731
0.207581,0.260298,2.08731
0.239163,0.231616,2.08731
0.266818,0.199131,2.08731
0.290092,0.163377,2.08731
0.308603,0.124939,2.08731
0.322046,0.0844502,2.08731
0.330201,0.0425746,2.08731
0.332934,0,2.08731
0.332934,0,2.08731
0.327671,-0.0413947,2.08731
0.317324,-0.0814753,2.08731
0.302139,-0.119625,2.08731
0.282433,-0.155269,2.08731
0.258595,-0.18788,2.08731
0.23107,-0.216989,2.08731
0.200357,-0.242191,2.08731
0.166998,-0.263148,2.08731
0.131568,-0.279597,2.08731
0.0946665,-0.291354,2.08731
0.0569055,-0.29831,2.08731
0.0189016,-0.300436,2.08731
-0.0187349,-0.297783,2.08731
-0.0554111,-0.290475,2.08731
-0.0905588,-0.278711,2.08731
-0.123644,-0.262758,2.08731
-0.154177,-0.242944,2.08731
-0.181716,-0.219656,2.08731
-0.205875,-0.193329,2.08731
-0.226331,-0.164439,2.08731
-0.242826,-0.133495,2.08731
-0.255171,-0.101029,2.08731
-0.263246,-0.06759,2.08731
-0.267004,-0.0337303,2.08731
-0.266467,0,2.08731
-0.261728,0.0330641,2.08731
-0.252945,0.0649455,2.08731
-0.240339,0.0951569,2.08731
-0.224188,0.123248,2.08731
-0.204822,0.148812,2.08731
-0.182618,0.171489,2.08731
-0.15799,0.190977,2.08731
-0.131383,0.207027,2.08731
-0.103268,0.219456,2.08731
-0.074127,0.22814,2.08731
-0.0444508,0.23302,2.08731
-0.0147283,0.2341,2.08731
0.0145614,0.231447,2.08731
0.0429564,0.225185,2.08731
0.0700192,0.215497,2.08731
0.0953441,0.202616,2.08731
0.118562,0.186824,2.08731
0.139348,0.168442,2.08731
0.157422,0.147829,2.08731
0.172558,0.125371,2.08731
0.184581,0.101474,2.08731
0.193371,0.0765612,2.08731
