0.2,0,2.11859
0.198358,-0.0255754,2.11859
0.193459,-0.0507309,2.11859
0.185383,-0.0750535,2.11859
0.174264,-0.0981436,2.11859
0.160283,-0.119622,2.11859
0.14367,-0.139137,2.11859
0.124698,-0.156366,2.11859
0.103678,-0.171029,2.11859
0.0809567,-0.182883,2.11859
0.0569055,-0.191734,2.11859
0.03192,-0.197436,2.11859
0.00641036,-0.199897,2.11859
-0.0192046,-0.199076,2.11859
-0.0445042,-0.194986,2.11859
-0.069073,-0.187694,2.11859
-0.0925076,-0.17732,2.11859
-0.114423,-0.164034,2.11859
-0.13446,-0.148056,2.11859
-0.152289,-0.129646,2.11859
-0.167618,-0.109107,2.11859
-0.180194,-0.0867767,2.11859
-0.189811,-0.0630217,2.11859
-0.196312,-0.0382316,2.11859
-0.199589,-0.012814,2.11859
-0.199589,0.012814,2.11859
-0.196312,0.0382318,2.11859
-0.189811,0.0630217,2.11859
-0.180194,0.0867767,2.11859
-0.167618,0.109107,2.11859
-0.152289,0.129646,2.11859
-0.13446,0.148056,2.11859
-0.114423,0.164034,2.11859
-0.0925076,0.17732,2.11859
-0.069073,0.187694,2.11859
-0.0445042,0.194986,2.11859
-0.0192046,0.199076,2.11859
0.00641036,0.199897,2.11859
0.03192,0.197436,2.11859
0.0569055,0.191734,2.11859
0.0809567,0.182883,2.11859
0.103678,0.171029,2.11859
0.124698,0.156366,2.11859
0.14367,0.139137,2.11859
0.160283,0.119622,2.11859
0.174264,0.0981436,2.11859
0.185383,0.0750532,2.11859
0.193459,0.0507309,2.11859
0.198358,0.0255754,2.11859
0.2,0,2.11859
0.252411,0,2.01859
0.250339,-0.0322776,2.01859
0.244156,-0.0640252,2.01859
0.233964,-0.0947216,2.01859
0.21993,-0.123863,2.01859
0.202286,-0.15097,2.01859
0.181319,-0.175598,2.01859
0.157376,-0.197343,2.01859
0.130848,-0.215847,2.01859
0.102172,-0.230808,2.01859
0.0718179,-0.241978,2.01859
0.0402846,-0.249175,2.01859
0.00809026,-0.252281,2.01859
-0.0242372,-0.251244,2.01859
-0.0561666,-0.246082,2.01859
-0.0871739,-0.23688,2.01859
-0.11675,-0.223787,2.01859
-0.144408,-0.20702,2.01859
-0.169696,-0.186854,2.01859
-0.192197,-0.16362,2.01859
-0.211543,-0.137699,2.01859
-0.227414,-0.109517,2.01859
-0.239552,-0.0795367,2.01859
-0.247756,-0.0482504,2.01859
-0.251892,-0.0161719,2.01859
-0.251892,0.0161719,2.01859
-0.247756,0.0482504,2.01859
-0.239552,0.0795367,2.01859
