0.2,0,2.14609
0.198358,-0.0255754,2.14609
0.193459,-0.0507309,2.14609
0.185383,-0.0750535,2.14609
0.174264,-0.0981436,2.14609
0.160283,-0.119622,2.14609
0.14367,-0.139137,2.14609
0.124698,-0.156366,2.14609
0.103678,-0.171029,2.14609
0.0809567,-0.182883,2.14609
0.0569055,-0.191734,2.14609
0.03192,-0.197436,2.14609
0.00641036,-0.199897,2.14609
-0.0192046,-0.199076,2.14609
-0.0445042,-0.194986,2.14609
-0.069073,-0.187694,2.14609
-0.0925076,-0.17732,2.14609
-0.114423,-0.164034,2.14609
-0.13446,-0.148056,2.14609
-0.152289,-0.129646,2.14609
-0.167618,-0.109107,2.14609
-0.180194,-0.0867767,2.14609
-0.189811,-0.0630217,2.14609
-0.196312,-0.0382316,2.14609
-0.199589,-0.012814,2.14609
-0.199589,0.012814,2.14609
-0.196312,0.0382318,2.14609
-0.189811,0.0630217,2.14609
-0.180194,0.0867767,2.14609
-0.167618,0.109107,2.14609
-0.152289,0.129646,2.14609
-0.13446,0.148056,2.14609
-0.114423,0.164034,2.14609
-0.0925076,0.17732,2.14609
-0.069073,0.187694,2.14609
-0.0445042,0.194986,2.14609
-0.0192046,0.199076,2.14609
0.00641036,0.199897,2.14609
0.03192,0.197436,2.14609
0.0569055,0.191734,2.14609
0.0809567,0.182883,2.14609
0.103678,0.171029,2.14609
0.124698,0.156366,2.14609
0.14367,0.139137,2.14609
0.160283,0.119622,2.14609
0.174264,0.0981436,2.14609
0.185383,0.0750532,2.14609
0.193459,0.0507309,2.14609
0.198358,0.0255754,2.14609
0.2,0,2.14609
0.452191,0,1.74609
0.448478,-0.0578249,1.74609
0.437402,-0.1147,1.74609
0.419143,-0.169692,1.74609
0.394002,-0.221898,1.74609
0.362392,-0.27046,1.74609
0.324831,-0.314581,1.74609
0.281936,-0.353537,1.74609
0.234412,-0.386688,1.74609
0.183039,-0.413489,1.74609
0.128661,-0.433501,1.74609
0.0721695,-0.446394,1.74609
0.0144935,-0.451959,1.74609
-0.0434208,-0.450101,1.74609
-0.100622,-0.440854,1.74609
-0.156171,-0.424367,1.74609
-0.209156,-0.400912,1.74609
-0.258706,-0.370874,1.74609
-0.304008,-0.334747,1.74609
-0.344319,-0.293123,1.74609
-0.378976,-0.246686,1.74609
-0.40741,-0.196198,1.74609
-0.429154,-0.142489,1.74609
-0.443852,-0.0864401,1.74609
-0.451262,-0.0289719,1.74609
-0.451262,0.0289719,1.74609
-0.443852,0.0864403,1.74609
-0.429154,0.142489,1.74609
-0.40741,0.196198,1.74609
-0.378976,0.246686,1.74609
-0.344319,0.293123,1.74609
-0.304008,0.334747,1.74609
-0.258706,0.370874,1.74609
-0.209156,0.400912,1.74609
-0.156171,0.424367,1.74609
-0.100622,0.440854,1.74609
-0.0434206,0.450101,1.74609
0.0144935,0.451958,1.74609
0.0721698,0.446394,1.74609
0.128661,0.433501,1.74609
0.183039,0.413489,1.74609
0.234412,0.386688,1.74609
0.281936,0.353537,1.74609
0.324831,0.314581,1.74609
0.362392,0.27046,1.74609
0.394002,0.221898,1.74609
0.419143,0.169692,1.74609
0.437402,0.1147,1.74609
0.448478,0.0578249,1.74609
0.452191,0,1.74609
0.452191,-2.38419e-07,1.74609
0.433099,-0.111201,1.74609
0.387418,-0.212985,1.74609
0.318602,-0.299188,1.74609
0.231485,-0.364763,1.74609
0.131941,-0.406075,1.74609
0.0264926,-0.421095,1.74609
-0.0781164,-0.4095,1.74609
-0.175353,-0.372644,1.74609
-0.259302,-0.313442,1.74609
-0.325025,-0.236144,1.74609
-0.368851,-0.146038,1.74609
-0.388577,-0.0490882,1.74609
-0.383573,0.0484569,1.74609
-0.354782,0.140468,1.74609
-0.304622,0.221321,1.74609
-0.236796,0.286238,1.74609
-0.156025,0.33157,1.74609
-0.0677199,0.355001,1.74609
0.0223761,0.355655,1.74609
0.108562,0.33412,1.74609
0.185541,0.292366,1.74609
0.248744,0.233586,1.74609
0.2946,0.161957,1.74609
0.320736,0.082351,1.74609
0.326095,0,1.74609
0.310965,-0.0798423,1.74609
0.27692,-0.152238,1.74609
0.226683,-0.21287,1.74609
0.16392,-0.258297,1.74609
0.0929759,-0.28615,1.74609
0.0185754,-0.295249,1.74609
-0.0544884,-0.285638,1.74609
-0.121664,-0.25855,1.74609
-0.178926,-0.216284,1.74609
-0.223011,-0.162027,1.74609
-0.25161,-0.0996194,1.74609
-0.263476,-0.0332847,1.74609
-0.258471,0.0326526,1.74609
-0.237541,0.0940492,1.74609
-0.202609,0.147204,1.74609
-0.15642,0.18908,1.74609
-0.102336,0.217476,1.74609
-0.0440919,0.231139,1.74609
0.0144584,0.229809,1.74609
0.0695965,0.214196,1.74609
0.117976,0.1859,1.74609
0.156824,0.147268,1.74609
0.184101,0.101211,1.74609
0.198602,0.0509923,1.74609
