0.2,0,2.18349
0.198358,-0.0255754,2.18349
0.193459,-0.0507309,2.18349
0.185383,-0.0750535,2.18349
0.174264,-0.0981436,2.18349
0.160283,-0.119622,2.18349
0.14367,-0.139137,2.18349
0.124698,-0.156366,2.18349
0.103678,-0.171029,2.18349
0.0809567,-0.182883,2.18349
0.0569055,-0.191734,2.18349
0.03192,-0.197436,2.18349
0.00641036,-0.199897,2.18349
-0.0192046,-0.199076,2.18349
-0.0445042,-0.194986,2.18349
-0.069073,-0.187694,2.18349
-0.0925076,-0.17732,2.18349
-0.114423,-0.164034,2.18349
-0.13446,-0.148056,2.18349
-0.152289,-0.129646,2.18349
-0.167618,-0.109107,2.18349
-0.180194,-0.0867767,2.18349
-0.189811,-0.0630217,2.18349
-0.196312,-0.0382316,2.18349
-0.199589,-0.012814,2.18349
-0.199589,0.012814,2.18349
-0.196312,0.0382318,2.18349
-0.189811,0.0630217,2.18349
-0.180194,0.0867767,2.18349
-0.167618,0.109107,2.18349
-0.152289,0.129646,2.18349
-0.13446,0.148056,2.18349
-0.114423,0.164034,2.18349
-0.0925076,0.17732,2.18349
-0.069073,0.187694,2.18349
-0.0445042,0.194986,2.18349
-0.0192046,0.199076,2.18349
0.00641036,0.199897,2.18349
0.03192,0.197436,2.18349
0.0569055,0.191734,2.18349
0.0809567,0.182883,2.18349
0.103678,0.171029,2.18349
0.124698,0.156366,2.18349
0.14367,0.139137,2.18349
0.160283,0.119622,2.18349
0.174264,0.0981436,2.18349
0.185383,0.0750532,2.18349
0.193459,0.0507309,2.18349
0.198358,0.0255754,2.18349
0.2,0,2.18349
0.490223,0,1.78349
0.486199,-0.0626884,1.78349
0.474191,-0.124347,1.78349
0.454396,-0.183965,1.78349
0.427141,-0.240561,1.78349
0.392872,-0.293208,1.78349
0.352152,-0.34104,1.78349
0.305649,-0.383272,1.78349
0.254128,-0.419211,1.78349
0.198434,-0.448266,1.78349
0.139482,-0.469961,1.78349
0.0782397,-0.483939,1.78349
0.0157125,-0.489971,1.78349
-0.0470729,-0.487958,1.78349
-0.109085,-0.477933,1.78349
-0.169306,-0.460059,1.78349
-0.226747,-0.434632,1.78349
-0.280465,-0.402067,1.78349
-0.329578,-0.362901,1.78349
-0.373279,-0.317777,1.78349
-0.410851,-0.267434,1.78349
-0.441676,-0.2127,1.78349
-0.465249,-0.154473,1.78349
-0.481183,-0.0937104,1.78349
-0.489216,-0.0314085,1.78349
-0.489216,0.0314088,1.78349
-0.481183,0.0937104,1.78349
-0.465249,0.154474,1.78349
-0.441676,0.2127,1.78349
-0.41085,0.267434,1.78349
-0.373279,0.317777,1.78349
-0.329577,0.362902,1.78349
-0.280465,0.402068,1.78349
-0.226747,0.434632,1.78349
-0.169306,0.460059,1.78349
-0.109085,0.477932,1.78349
-0.0470726,0.487958,1.78349
0.0157125,0.489972,1.78349
0.0782397,0.48394,1.78349
0.139482,0.469961,1.78349
0.198434,0.448266,1.78349
0.254128,0.419211,1.78349
0.305649,0.383272,1.78349
0.352152,0.34104,1.78349
0.392872,0.293208,1.78349
0.427141,0.240561,1.78349
0.454396,0.183964,1.78349
0.474191,0.124347,1.78349
0.486199,0.0626884,1.78349
0.490223,0,1.78349
0.490223,-2.38419e-07,1.78349
0.4692,-0.120471,1.78349
0.419413,-0.230575,1.78349
0.344663,-0.323661,1.78349
0.250234,-0.394306,1.78349
0.142519,-0.438628,1.78349
0.028594,-0.454498,1.78349
-0.0842452,-0.441629,1.78349
-0.188956,-0.401551,1.78349
-0.279181,-0.337472,1.78349
-0.34964,-0.254028,1.78349
-0.396433,-0.156959,1.78349
-0.417253,-0.052711,1.78349
-0.411495,0.0519843,1.78349
-0.380242,0.150549,1.78349
-0.32616,0.236969,1.78349
-0.253282,0.306165,1.78349
-0.166713,0.354283,1.78349
-0.0722809,0.378911,1.78349
0.0238569,0.379189,1.78349
0.115614,0.355823,1.78349
0.197361,0.310991,1.78349
0.26427,0.248165,1.78349
0.312597,0.171851,1.78349
0.339891,0.0872693,1.78349
0.345112,0,1.78349
0.328647,-0.0843823,1.78349
0.292251,-0.160666,1.78349
0.238882,-0.224325,1.78349
0.172479,-0.271784,1.78349
0.097677,-0.300619,1.78349
0.0194829,-0.309673,1.78349
-0.057054,-0.299087,1.78349
-0.12717,-0.27025,1.78349
-0.186683,-0.225661,1.78349
-0.232242,-0.168734,1.78349
-0.261511,-0.10354,1.78349
-0.273286,-0.034524,1.78349
-0.267527,0.0337965,1.78349
-0.245321,0.0971293,1.78349
-0.208762,0.151675,1.78349
-0.160784,0.194354,1.78349
-0.104927,0.222982,1.78349
-0.0450897,0.236369,1.78349
0.014745,0.234363,1.78349
0.0707717,0.217813,1.78349
0.119606,0.188469,1.78349
0.158488,0.14883,1.78349
0.185434,0.101943,1.78349
0.199339,0.0511816,1.78349
