0.2,0,2.20762
0.198358,-0.0255754,2.20762
0.193459,-0.0507309,2.20762
0.185383,-0.0750535,2.20762
0.174264,-0.0981436,2.20762
0.160283,-0.119622,2.20762
0.14367,-0.139137,2.20762
0.124698,-0.156366,2.20762
0.103678,-0.171029,2.20762
0.0809567,-0.182883,2.20762
0.0569055,-0.191734,2.20762
0.03192,-0.197436,2.20762
0.00641036,-0.199897,2.20762
-0.0192046,-0.199076,2.20762
-0.0445042,-0.194986,2.20762
-0.069073,-0.187694,2.20762
-0.0925076,-0.17732,2.20762
-0.114423,-0.164034,2.20762
-0.13446,-0.148056,2.20762
-0.152289,-0.129646,2.20762
-0.167618,-0.109107,2.20762
-0.180194,-0.0867767,2.20762
-0.189811,-0.0630217,2.20762
-0.196312,-0.0382316,2.20762
-0.199589,-0.012814,2.20762
-0.199589,0.012814,2.20762
-0.196312,0.0382318,2.20762
-0.189811,0.0630217,2.20762
-0.180194,0.0867767,2.20762
-0.167618,0.109107,2.20762
-0.152289,0.129646,2.20762
-0.13446,0.148056,2.20762
-0.114423,0.164034,2.20762
-0.0925076,0.17732,2.20762
-0.069073,0.187694,2.20762
-0.0445042,0.194986,2.20762
-0.0192046,0.199076,2.20762
0.00641036,0.199897,2.20762
0.03192,0.197436,2.20762
0.0569055,0.191734,2.20762
0.0809567,0.182883,2.20762
0.103678,0.171029,2.20762
0.124698,0.156366,2.20762
0.14367,0.139137,2.20762
0.160283,0.119622,2.20762
0.174264,0.0981436,2.20762
0.185383,0.0750532,2.20762
0.193459,0.0507309,2.20762
0.198358,0.0255754,2.20762
0.2,0,2.20762
0.315998,0,2.10762
0.313403,-0.0404088,2.10762
0.305663,-0.0801542,2.10762
0.292903,-0.118583,2.10762
0.275335,-0.155066,2.10762
0.253245,-0.189001,2.10762
0.226997,-0.219834,2.10762
0.197021,-0.247057,2.10762
0.163811,-0.270223,2.10762
0.127911,-0.288952,2.10762
0.08991,-0.302937,2.10762
0.0504332,-0.311947,2.10762
0.0101283,-0.315835,2.10762
-0.0303431,-0.314538,2.10762
-0.0703161,-0.308075,2.10762
-0.109134,-0.296554,2.10762
-0.146161,-0.280163,2.10762
-0.180787,-0.259172,2.10762
-0.212445,-0.233926,2.10762
-0.240615,-0.204839,2.10762
-0.264834,-0.172388,2.10762
-0.284704,-0.137106,2.10762
-0.299899,-0.0995734,2.10762
-0.31017,-0.0604055,2.10762
-0.315348,-0.020246,2.10762
-0.315348,0.020246,2.10762
-0.31017,0.0604057,2.10762
-0.299899,0.0995734,2.10762
-0.284704,0.137106,2.10762
-0.264834,0.172388,2.10762
-0.240615,0.204839,2.10762
-0.212445,0.233926,2.10762
-0.180787,0.259172,2.10762
-0.146161,0.280163,2.10762
-0.109134,0.296554,2.10762
-0.0703158,0.308075,2.10762
-0.0303431,0.314537,2.10762
0.0101283,0.315835,2.10762
0.0504332,0.311947,2.10762
0.08991,0.302937,2.10762
0.127911,0.288952,2.10762
0.163811,0.270223,2.10762
0.197021,0.247057,2.10762
0.226997,0.219834,2.10762
0.253245,0.189001,2.10762
0.275335,0.155066,2.10762
0.292903,0.118583,2.10762
0.305663,0.0801542,2.10762
0.313403,0.0404088,2.10762
0.315998,0,2.10762
0.415521,0,2.00762
0.412109,-0.0531356,2.00762
0.401931,-0.105399,2.00762
0.385153,-0.155931,2.00762
0.362051,-0.203903,2.00762
0.333004,-0.248528,2.00762
0.298489,-0.289071,2.00762
0.259073,-0.324867,2.00762
0.215403,-0.35533,2.00762
0.168196,-0.379957,2.00762
0.118227,-0.398346,2.00762
0.0663171,-0.410194,2.00762
0.0133181,-0.415307,2.00762
-0.0398996,-0.4136,2.00762
-0.0924621,-0.405103,2.00762
-0.143506,-0.389953,2.00762
-0.192194,-0.3684,2.00762
-0.237726,-0.340798,2.00762
-0.279355,-0.307601,2.00762
-0.316396,-0.269352,2.00762
-0.348243,-0.226681,2.00762
-0.374371,-0.180288,2.00762
-0.394352,-0.130934,2.00762
-0.407858,-0.0794303,2.00762
-0.414667,-0.0266225,2.00762
-0.414667,0.0266225,2.00762
-0.407858,0.0794303,2.00762
-0.394352,0.130934,2.00762
-0.374371,0.180288,2.00762
-0.348243,0.226681,2.00762
-0.316396,0.269352,2.00762
-0.279355,0.307601,2.00762
-0.237726,0.340799,2.00762
-0.192194,0.3684,2.00762
-0.143506,0.389953,2.00762
-0.0924618,0.405103,2.00762
-0.0398993,0.413601,2.00762
0.0133183,0.415307,2.00762
0.0663171,0.410194,2.00762
0.118227,0.398346,2.00762
0.168196,0.379957,2.00762
0.215403,0.35533,2.00762
0.259073,0.324867,2.00762
0.298489,0.28907,2.00762
0.333004,0.248527,2.00762
0.362051,0.203903,2.00762
0.385153,0.155931,2.00762
