0.2,0,2.22802
0.198358,-0.0255754,2.22802
0.193459,-0.0507309,2.22802
0.185383,-0.0750535,2.22802
0.174264,-0.0981436,2.22802
0.160283,-0.119622,2.22802
0.14367,-0.139137,2.22802
0.124698,-0.156366,2.22802
0.103678,-0.171029,2.22802
0.0809567,-0.182883,2.22802
0.0569055,-0.191734,2.22802
0.03192,-0.197436,2.22802
0.00641036,-0.199897,2.22802
-0.0192046,-0.199076,2.22802
-0.0445042,-0.194986,2.22802
-0.069073,-0.187694,2.22802
-0.0925076,-0.17732,2.22802
-0.114423,-0.164034,2.22802
-0.13446,-0.148056,2.22802
-0.152289,-0.129646,2.22802
-0.167618,-0.109107,2.22802
-0.180194,-0.0867767,2.22802
-0.189811,-0.0630217,2.22802
-0.196312,-0.0382316,2.22802
-0.199589,-0.012814,2.22802
-0.199589,0.012814,2.22802
-0.196312,0.0382318,2.22802
-0.189811,0.0630217,2.22802
-0.180194,0.0867767,2.22802
-0.167618,0.109107,2.22802
-0.152289,0.129646,2.22802
-0.13446,0.148056,2.22802
-0.114423,0.164034,2.22802
-0.0925076,0.17732,2.22802
-0.069073,0.187694,2.22802
-0.0445042,0.194986,2.22802
-0.0192046,0.199076,2.22802
0.00641036,0.199897,2.22802
0.03192,0.197436,2.22802
0.0569055,0.191734,2.22802
0.0809567,0.182883,2.22802
0.103678,0.171029,2.22802
0.124698,0.156366,2.22802
0.14367,0.139137,2.22802
0.160283,0.119622,2.22802
0.174264,0.0981436,2.22802
0.185383,0.0750532,2.22802
0.193459,0.0507309,2.22802
0.198358,0.0255754,2.22802
0.2,0,2.22802
0.394251,0,2.02802
0.391014,-0.0504158,2.02802
0.381357,-0.100003,2.02802
0.365438,-0.147949,2.02802
0.343518,-0.193466,2.02802
0.315958,-0.235806,2.02802
0.28321,-0.274273,2.02802
0.245811,-0.308238,2.02802
0.204377,-0.337141,2.02802
0.159586,-0.360508,2.02802
0.112175,-0.377955,2.02802
0.0629225,-0.389197,2.02802
0.0126364,-0.394048,2.02802
-0.0378573,-0.392429,2.02802
-0.087729,-0.384366,2.02802
-0.13616,-0.369992,2.02802
-0.182356,-0.349543,2.02802
-0.225558,-0.323354,2.02802
-0.265055,-0.291855,2.02802
-0.300201,-0.255565,2.02802
-0.330417,-0.215077,2.02802
-0.355208,-0.171059,2.02802
-0.374166,-0.124232,2.02802
-0.386981,-0.0753644,2.02802
-0.393441,-0.0252597,2.02802
-0.393441,0.0252597,2.02802
-0.386981,0.0753646,2.02802
-0.374166,0.124232,2.02802
-0.355208,0.171059,2.02802
-0.330417,0.215078,2.02802
-0.300201,0.255565,2.02802
-0.265055,0.291855,2.02802
-0.225557,0.323354,2.02802
-0.182356,0.349543,2.02802
-0.13616,0.369992,2.02802
-0.087729,0.384366,2.02802
-0.0378571,0.392429,2.02802
0.0126364,0.394048,2.02802
0.0629225,0.389197,2.02802
0.112175,0.377956,2.02802
0.159586,0.360508,2.02802
0.204377,0.337141,2.02802
0.245811,0.308238,2.02802
0.28321,0.274273,2.02802
0.315958,0.235806,2.02802
0.343518,0.193466,2.02802
0.365438,0.147949,2.02802
0.381357,0.100003,2.02802
0.391014,0.0504155,2.02802
0.394251,0,2.02802
0.454715,0,1.82802
0.450982,-0.0581477,1.82802
0.439844,-0.115341,1.82802
0.421483,-0.17064,1.82802
0.396202,-0.223137,1.82802
0.364415,-0.27197,1.82802
0.326644,-0.316338,1.82802
0.28351,-0.355511,1.82802
0.235721,-0.388846,1.82802
0.184061,-0.415797,1.82802
0.129379,-0.435921,1.82802
0.0725725,-0.448886,1.82802
0.0145743,-0.454482,1.82802
-0.0436633,-0.452614,1.82802
-0.101184,-0.443315,1.82802
-0.157043,-0.426736,1.82802
-0.210323,-0.40315,1.82802
-0.26015,-0.372945,1.82802
-0.305706,-0.336616,1.82802
-0.346241,-0.294759,1.82802
-0.381092,-0.248063,1.82802
-0.409684,-0.197294,1.82802
-0.43155,-0.143285,1.82802
-0.44633,-0.0869226,1.82802
-0.453781,-0.0291336,1.82802
-0.453781,0.0291338,1.82802
-0.44633,0.0869229,1.82802
-0.43155,0.143285,1.82802
-0.409684,0.197294,1.82802
-0.381091,0.248063,1.82802
-0.346241,0.294759,1.82802
-0.305705,0.336616,1.82802
-0.26015,0.372945,1.82802
-0.210323,0.40315,1.82802
-0.157043,0.426736,1.82802
-0.101183,0.443315,1.82802
-0.043663,0.452614,1.82802
0.0145745,0.454482,1.82802
0.0725725,0.448887,1.82802
0.129379,0.435921,1.82802
0.184061,0.415797,1.82802
0.235721,0.388846,1.82802
0.28351,0.355511,1.82802
0.326644,0.316337,1.82802
0.364415,0.27197,1.82802
0.396202,0.223137,1.82802
0.421483,0.17064,1.82802
0.439844,0.11534,1.82802
0.450982,0.0581477,1.82802
0.454715,0,1.82802
