0.2,0,2.19884
0.198358,-0.0255754,2.19884
0.193459,-0.0507309,2.19884
0.185383,-0.0750535,2.19884
0.174264,-0.0981436,2.19884
0.160283,-0.119622,2.19884
0.14367,-0.139137,2.19884
0.124698,-0.156366,2.19884
0.103678,-0.171029,2.19884
0.0809567,-0.182883,2.19884
0.0569055,-0.191734,2.19884
0.03192,-0.197437,2.19884
0.00641036,-0.199897,2.19884
-0.0192046,-0.199076,2.19884
-0.0445042,-0.194986,2.19884
-0.069073,-0.187694,2.19884
-0.0925076,-0.17732,2.19884
-0.114423,-0.164034,2.19884
-0.13446,-0.148056,2.19884
-0.152289,-0.129646,2.19884
-0.167618,-0.109107,2.19884
-0.180194,-0.0867767,2.19884
-0.189811,-0.0630217,2.19884
-0.196312,-0.0382316,2.19884
-0.199589,-0.012814,2.19884
-0.199589,0.012814,2.19884
-0.196312,0.0382318,2.19884
-0.189811,0.0630217,2.19884
-0.180194,0.0867767,2.19884
-0.167618,0.109107,2.19884
-0.152289,0.129646,2.19884
-0.13446,0.148056,2.19884
-0.114423,0.164034,2.19884
-0.0925076,0.17732,2.19884
-0.069073,0.187694,2.19884
-0.0445042,0.194986,2.19884
-0.0192046,0.199076,2.19884
0.00641036,0.199897,2.19884
0.03192,0.197436,2.19884
0.0569055,0.191734,2.19884
0.0809567,0.182883,2.19884
0.103678,0.171029,2.19884
0.124698,0.156366,2.19884
0.14367,0.139137,2.19884
0.160283,0.119622,2.19884
0.174264,0.0981436,2.19884
0.185383,0.0750532,2.19884
0.193459,0.0507309,2.19884
0.198358,0.0255754,2.19884
0.2,0,2.19884
0.309673,0,1.99884
0.307131,-0.0396001,1.99884
0.299546,-0.0785501,1.99884
0.287041,-0.11621,1.99884
0.269824,-0.151962,1.99884
0.248176,-0.185219,1.99884
0.222454,-0.215434,1.99884
0.193078,-0.242112,1.99884
0.160532,-0.264815,1.99884
0.12535,-0.283169,1.99884
0.0881107,-0.296874,1.99884
0.0494239,-0.305704,1.99884
0.0099256,-0.309514,1.99884
-0.0297358,-0.308243,1.99884
-0.0689087,-0.301909,1.99884
-0.10695,-0.290619,1.99884
-0.143236,-0.274556,1.99884
-0.177169,-0.253986,1.99884
-0.208194,-0.229244,1.99884
-0.2358,-0.200739,1.99884
-0.259534,-0.168937,1.99884
-0.279006,-0.134362,1.99884
-0.293897,-0.0975807,1.99884
-0.303963,-0.0591967,1.99884
-0.309037,-0.0198407,1.99884
-0.309037,0.019841,1.99884
-0.303963,0.0591967,1.99884
-0.293897,0.0975807,1.99884
-0.279006,0.134362,1.99884
-0.259533,0.168938,1.99884
-0.2358,0.200739,1.99884
-0.208194,0.229244,1.99884
-0.177169,0.253986,1.99884
-0.143236,0.274556,1.99884
-0.10695,0.290619,1.99884
-0.0689087,0.301909,1.99884
-0.0297356,0.308242,1.99884
0.0099256,0.309514,1.99884
0.0494239,0.305704,1.99884
0.0881107,0.296874,1.99884
0.125351,0.283169,1.99884
0.160532,0.264815,1.99884
0.193078,0.242112,1.99884
0.222454,0.215434,1.99884
0.248177,0.185219,1.99884
0.269824,0.151962,1.99884
0.287041,0.11621,1.99884
0.299546,0.0785499,1.99884
0.307131,0.0396001,1.99884
0.309673,0,1.99884
0.309673,0,1.99884
0.305055,-0.0385375,1.99884
0.295695,-0.0759218,1.99884
0.281809,-0.111576,1.99884
0.26368,-0.14496,1.99884
0.241658,-0.175575,1.99884
0.216148,-0.202977,1.99884
0.187606,-0.226777,1.99884
0.156529,-0.24665,1.99884
0.123447,-0.262338,1.99884
0.0889161,-0.273656,1.99884
0.0535057,-0.280487,1.99884
0.0177917,-0.282793,1.99884
-0.0176542,-0.280604,1.99884
-0.0522728,-0.274024,1.99884
-0.0855272,-0.263225,1.99884
-0.11691,-0.248445,1.99884
-0.145951,-0.229982,1.99884
-0.172226,-0.208185,1.99884
-0.195362,-0.183457,1.99884
-0.21504,-0.156236,1.99884
-0.231004,-0.126995,1.99884
-0.243059,-0.0962341,1.99884
-0.25108,-0.0644662,1.99884
-0.255003,-0.0322144,1.99884
-0.254837,0,1.99884
-0.250651,0.0316646,1.99884
-0.242581,0.0622845,1.99884
-0.230823,0.0913894,1.99884
-0.215626,0.118542,1.99884
-0.197294,0.143343,1.99884
-0.176174,0.165439,1.99884
-0.152652,0.184524,1.99884
-0.127146,0.20035,1.99884
-0.100099,0.212721,1.99884
-0.0719707,0.221503,1.99884
-0.0432305,0.226622,1.99884
-0.0143485,0.228064,1.99884
0.0142109,0.225875,1.99884
0.0419974,0.220158,1.99884
0.0685816,0.211072,1.99884
0.0935612,0.198828,1.99884
0.116568,0.183682,1.99884
0.137272,0.165933,1.99884
0.155388,0.145919,1.99884
0.170676,0.124003,1.99884
0.18295,0.100578,1.99884
0.192074,0.0760474,1.99884
0.197966,0.0508289,1.99884
0.200599,0.0253415,1.99884
0.370196,0,1.79884
0.367157,-0.0473397,1.79884
0.358089,-0.0939019,1.79884
0.343141,-0.138922,1.79884
0.322559,-0.181662,1.79884
0.29668,-0.221418,1.79884
0.26593,-0.257539,1.79884
0.230814,-0.289431,1.79884
0.191907,-0.316571,1.79884
0.149849,-0.338512,1.79884
0.105331,-0.354895,1.79884
0.0590832,-0.365451,1.79884
0.0118654,-0.370006,1.79884
-0.0355475,-0.368486,1.79884
-0.0823765,-0.360914,1.79884
-0.127853,-0.347418,1.79884
-0.17123,-0.328216,1.79884
-0.211796,-0.303625,1.79884
-0.248883,-0.274048,1.79884
-0.281884,-0.239972,1.79884
-0.310257,-0.201955,1.79884
-0.333535,-0.160622,1.79884
-0.351337,-0.116652,1.79884
-0.363369,-0.0707662,1.79884
-0.369436,-0.0237186,1.79884
-0.369436,0.0237186,1.79884
-0.363369,0.0707662,1.79884
-0.351337,0.116652,1.79884
-0.333535,0.160622,1.79884
-0.310257,0.201955,1.79884
-0.281884,0.239972,1.79884
-0.248883,0.274048,1.79884
-0.211795,0.303625,1.79884
-0.17123,0.328216,1.79884
-0.127853,0.347418,1.79884
-0.0823762,0.360915,1.79884
-0.0355473,0.368486,1.79884
0.0118654,0.370006,1.79884
0.0590832,0.365451,1.79884
0.105331,0.354895,1.79884
0.149849,0.338512,1.79884
0.191907,0.316571,1.79884
0.230814,0.289431,1.79884
0.26593,0.257539,1.79884
0.29668,0.221418,1.79884
0.322559,0.181662,1.79884
0.343141,0.138922,1.79884
0.358089,0.0939019,1.79884
0.367157,0.0473394,1.79884
0.370196,0,1.79884
0.370196,0,1.79884
0.3639,-0.0459714,1.79884
0.351972,-0.0903711,1.79884
0.334705,-0.132519,1.79884
0.312474,-0.171784,1.79884
0.285726,-0.207592,1.79884
0.254973,-0.239436,1.79884
0.220784,-0.266882,1.79884
0.18377,-0.289575,1.79884
0.144578,-0.307244,1.79884
0.103878,-0.319704,1.79884
0.0623517,-0.326859,1.79884
0.02068,-0.328699,1.79884
-0.0204663,-0.325302,1.79884
-0.0604382,-0.316828,1.79884
-0.098619,-0.303518,1.79884
-0.134433,-0.285684,1.79884
-0.167355,-0.263708,1.79884
-0.196917,-0.238031,1.79884
-0.222716,-0.209144,1.79884
-0.244418,-0.17758,1.79884
-0.261765,-0.143906,1.79884
-0.274572,-0.108711,1.79884
-0.282735,-0.0725939,1.79884
-0.286227,-0.0361588,1.79884
-0.285098,0,1.79884
-0.279473,0.0353057,1.79884
-0.269547,0.0692081,1.79884
-0.255583,0.101192,1.79884
-0.237902,0.130788,1.79884
-0.21688,0.157573,1.79884
-0.19294,0.181182,1.79884
-0.16654,0.201313,1.79884
-0.138172,0.217724,1.79884
-0.108345,0.230245,1.79884
-0.0775814,0.238771,1.79884
-0.0464058,0.243268,1.79884
-0.0153368,0.243769,1.79884
0.0151229,0.240372,1.79884
0.0444925,0.233238,1.79884
0.0723221,0.222584,1.79884
0.0981998,0.208685,1.79884
0.121757,0.191858,1.79884
0.142673,0.172462,1.79884
0.160682,0.15089,1.79884
0.175573,0.127561,1.79884
0.187193,0.10291,1.79884
0.19545,0.0773842,1.79884
0.200311,0.0514309,1.79884
0.2018,0.0254934,1.79884
0.429511,0,1.59884
0.425985,-0.0549247,1.59884
0.415464,-0.108948,1.59884
0.398121,-0.161181,1.59884
0.374241,-0.210769,1.59884
0.344216,-0.256895,1.59884
0.308539,-0.298804,1.59884
0.267796,-0.335806,1.59884
0.222656,-0.367294,1.59884
0.173859,-0.392751,1.59884
0.122208,-0.411759,1.59884
0.0685499,-0.424006,1.59884
0.0137665,-0.429291,1.59884
-0.0412431,-0.427527,1.59884
-0.0955753,-0.418742,1.59884
-0.148338,-0.403083,1.59884
-0.198665,-0.380804,1.59884
-0.245731,-0.352273,1.59884
-0.288761,-0.317958,1.59884
-0.32705,-0.278422,1.59884
