0.2,0,2.0971
0.198358,-0.0255754,2.0971
0.193459,-0.0507309,2.0971
0.185383,-0.0750535,2.0971
0.174264,-0.0981436,2.0971
0.160283,-0.119622,2.0971
0.14367,-0.139137,2.0971
0.124698,-0.156366,2.0971
0.103678,-0.171029,2.0971
0.0809567,-0.182883,2.0971
0.0569055,-0.191734,2.0971
0.03192,-0.197436,2.0971
0.00641036,-0.199897,2.0971
-0.0192046,-0.199076,2.0971
-0.0445042,-0.194986,2.0971
-0.069073,-0.187694,2.0971
-0.0925076,-0.17732,2.0971
-0.114423,-0.164034,2.0971
-0.13446,-0.148056,2.0971
-0.152289,-0.129646,2.0971
-0.167618,-0.109107,2.0971
-0.180194,-0.0867767,2.0971
-0.189811,-0.0630217,2.0971
-0.196312,-0.0382316,2.0971
-0.199589,-0.012814,2.0971
-0.199589,0.012814,2.0971
-0.196312,0.0382318,2.0971
-0.189811,0.0630217,2.0971
-0.180194,0.0867767,2.0971
-0.167618,0.109107,2.0971
-0.152289,0.129646,2.0971
-0.13446,0.148056,2.0971
-0.114423,0.164034,2.0971
-0.0925076,0.17732,2.0971
-0.069073,0.187694,2.0971
-0.0445042,0.194986,2.0971
-0.0192046,0.199076,2.0971
0.00641036,0.199897,2.0971
0.03192,0.197436,2.0971
0.0569055,0.191734,2.0971
0.0809567,0.182883,2.0971
0.103678,0.171029,2.0971
0.124698,0.156366,2.0971
0.14367,0.139137,2.0971
0.160283,0.119622,2.0971
0.174264,0.0981436,2.0971
0.185383,0.0750532,2.0971
0.193459,0.0507309,2.0971
0.198358,0.0255754,2.0971
0.2,0,2.0971
0.292732,0,1.9971
0.290328,-0.0374336,1.9971
0.283158,-0.0742528,1.9971
0.271338,-0.109853,1.9971
0.255063,-0.143649,1.9971
0.234599,-0.175086,1.9971
0.210284,-0.203648,1.9971
0.182515,-0.228867,1.9971
0.15175,-0.250327,1.9971
0.118493,-0.267678,1.9971
0.0832901,-0.280632,1.9971
0.04672,-0.288979,1.9971
0.00938249,-0.292581,1.9971
-0.0281091,-0.291379,1.9971
-0.0651388,-0.285392,1.9971
-0.101099,-0.274719,1.9971
-0.1354,-0.259536,1.9971
-0.167477,-0.240091,1.9971
-0.196804,-0.216703,1.9971
-0.222899,-0.189757,1.9971
-0.245335,-0.159695,1.9971
-0.263742,-0.127012,1.9971
-0.277819,-0.0922422,1.9971
-0.287333,-0.055958,1.9971
-0.29213,-0.0187554,1.9971
-0.29213,0.0187554,1.9971
-0.287333,0.0559583,1.9971
-0.277819,0.0922422,1.9971
-0.263742,0.127012,1.9971
-0.245335,0.159695,1.9971
-0.222899,0.189757,1.9971
-0.196804,0.216703,1.9971
-0.167477,0.24009,1.9971
-0.1354,0.259536,1.9971
-0.101099,0.274719,1.9971
-0.0651388,0.285392,1.9971
-0.0281088,0.291379,1.9971
0.00938249,0.292581,1.9971
0.04672,0.288979,1.9971
0.0832903,0.280632,1.9971
0.118493,0.267678,1.9971
0.15175,0.250327,1.9971
0.182515,0.228867,1.9971
0.210284,0.203648,1.9971
0.234599,0.175086,1.9971
0.255063,0.143649,1.9971
0.271338,0.109852,1.9971
0.283158,0.0742526,1.9971
0.290328,0.0374336,1.9971
0.292732,0,1.9971
0.39255,0,1.8971
0.389327,-0.0501983,1.8971
