0.2,0,2.12847
0.198358,-0.0255754,2.12847
0.193459,-0.0507309,2.12847
0.185383,-0.0750535,2.12847
0.174264,-0.0981436,2.12847
0.160283,-0.119622,2.12847
0.14367,-0.139137,2.12847
0.124698,-0.156366,2.12847
0.103678,-0.171029,2.12847
0.0809567,-0.182883,2.12847
0.0569055,-0.191734,2.12847
0.03192,-0.197436,2.12847
0.00641036,-0.199897,2.12847
-0.0192046,-0.199076,2.12847
-0.0445042,-0.194986,2.12847
-0.069073,-0.187694,2.12847
-0.0925076,-0.17732,2.12847
-0.114423,-0.164034,2.12847
-0.13446,-0.148056,2.12847
-0.152289,-0.129646,2.12847
-0.167618,-0.109107,2.12847
-0.180194,-0.0867767,2.12847
-0.189811,-0.0630217,2.12847
-0.196312,-0.0382316,2.12847
-0.199589,-0.012814,2.12847
-0.199589,0.012814,2.12847
-0.196312,0.0382318,2.12847
-0.189811,0.0630217,2.12847
-0.180194,0.0867767,2.12847
-0.167618,0.109107,2.12847
-0.152289,0.129646,2.12847
-0.13446,0.148056,2.12847
-0.114423,0.164034,2.12847
-0.0925076,0.17732,2.12847
-0.069073,0.187694,2.12847
-0.0445042,0.194986,2.12847
-0.0192046,0.199076,2.12847
0.00641036,0.199897,2.12847
0.03192,0.197436,2.12847
0.0569055,0.191734,2.12847
0.0809567,0.182883,2.12847
0.103678,0.171029,2.12847
0.124698,0.156366,2.12847
0.14367,0.139137,2.12847
0.160283,0.119622,2.12847
0.174264,0.0981436,2.12847
0.185383,0.0750532,2.12847
0.193459,0.0507309,2.12847
0.198358,0.0255754,2.12847
0.2,0,2.12847
0.487973,0,1.72847
0.483967,-0.0624006,1.72847
0.472014,-0.123777,1.72847
0.452311,-0.18312,1.72847
0.42518,-0.239457,1.72847
0.391068,-0.291862,1.72847
0.350535,-0.339474,1.72847
0.304246,-0.381513,1.72847
0.252962,-0.417287,1.72847
0.197523,-0.446209,1.72847
0.138842,-0.467804,1.72847
0.0778804,-0.481718,1.72847
0.0156403,-0.487722,1.72847
-0.0468566,-0.485718,1.72847
-0.108584,-0.475739,1.72847
-0.168529,-0.457947,1.72847
-0.225706,-0.432636,1.72847
-0.279178,-0.400222,1.72847
-0.328065,-0.361236,1.72847
-0.371565,-0.316318,1.72847
-0.408965,-0.266207,1.72847
-0.439649,-0.211724,1.72847
-0.463114,-0.153764,1.72847
-0.478975,-0.0932801,1.72847
-0.48697,-0.0312645,1.72847
-0.48697,0.0312645,1.72847
-0.478974,0.0932803,1.72847
-0.463114,0.153764,1.72847
-0.439649,0.211724,1.72847
-0.408964,0.266207,1.72847
-0.371565,0.316318,1.72847
-0.328065,0.361236,1.72847
-0.279177,0.400222,1.72847
-0.225706,0.432637,1.72847
-0.168529,0.457947,1.72847
-0.108584,0.475739,1.72847
-0.0468564,0.485718,1.72847
0.0156405,0.487722,1.72847
0.0778806,0.481718,1.72847
0.138842,0.467804,1.72847
0.197524,0.446209,1.72847
0.252962,0.417287,1.72847
0.304246,0.381513,1.72847
0.350535,0.339474,1.72847
0.391068,0.291862,1.72847
0.42518,0.239457,1.72847
0.452311,0.18312,1.72847
0.472014,0.123776,1.72847
0.483967,0.0624006,1.72847
0.487973,0,1.72847
