0.200454,0,1.9742
0.198808,-0.0256336,1.9742
0.193898,-0.0508461,1.9742
0.185804,-0.0752237,1.9742
0.174659,-0.0983663,1.9742
0.160646,-0.119894,1.9742
0.143996,-0.139452,1.9742
0.124981,-0.156721,1.9742
0.103914,-0.171417,1.9742
0.0811403,-0.183297,1.9742
0.0570345,-0.192169,1.9742
0.0319924,-0.197884,1.9742
0.0064249,-0.200351,1.9742
-0.0192482,-0.199528,1.9742
-0.0446053,-0.195428,1.9742
-0.0692298,-0.188119,1.9742
-0.0927176,-0.177722,1.9742
-0.114683,-0.164407,1.9742
-0.134765,-0.148391,1.9742
-0.152635,-0.12994,1.9742
-0.167998,-0.109354,1.9742
-0.180603,-0.0869737,1.9742
-0.190242,-0.0631647,1.9742
-0.196757,-0.0383184,1.9742
-0.200042,-0.0128431,1.9742
-0.200042,0.0128431,1.9742
-0.196757,0.0383184,1.9742
-0.190242,0.0631647,1.9742
-0.180603,0.0869737,1.9742
-0.167998,0.109354,1.9742
-0.152635,0.12994,1.9742
-0.134765,0.148391,1.9742
-0.114683,0.164407,1.9742
-0.0927174,0.177722,1.9742
-0.0692298,0.188119,1.9742
-0.044605,0.195428,1.9742
-0.019248,0.199528,1.9742
0.0064249,0.200351,1.9742
0.0319924,0.197884,1.9742
0.0570347,0.192168,1.9742
0.0811405,0.183297,1.9742
0.103914,0.171417,1.9742
0.124981,0.156721,1.9742
0.143996,0.139452,1.9742
0.160646,0.119894,1.9742
0.174659,0.0983663,1.9742
0.185804,0.0752237,1.9742
0.193898,0.0508459,1.9742
0.198808,0.0256333,1.9742
0.200454,0,1.9742
0.555865,0,1.5742
0.551302,-0.0710826,1.5742
0.537686,-0.140998,1.5742
0.515241,-0.208598,1.5742
0.484336,-0.272773,1.5742
0.445478,-0.332469,1.5742
0.399306,-0.386706,1.5742
0.346576,-0.434593,1.5742
0.288157,-0.475344,1.5742
0.225005,-0.50829,1.5742
0.158159,-0.53289,1.5742
0.088716,-0.54874,1.5742
0.0178163,-0.55558,1.5742
-0.053376,-0.553297,1.5742
-0.123692,-0.541929,1.5742
-0.191977,-0.521662,1.5742
-0.257109,-0.49283,1.5742
-0.31802,-0.455905,1.5742
-0.373709,-0.411495,1.5742
-0.423261,-0.360328,1.5742
-0.465864,-0.303244,1.5742
-0.500818,-0.241181,1.5742
-0.527547,-0.175158,1.5742
-0.545615,-0.106258,1.5742
-0.554723,-0.0356143,1.5742
-0.554723,0.0356145,1.5742
-0.545615,0.106259,1.5742
-0.527547,0.175158,1.5742
-0.500817,0.241181,1.5742
-0.465864,0.303244,1.5742
-0.423261,0.360328,1.5742
-0.373709,0.411495,1.5742
-0.31802,0.455905,1.5742
-0.257109,0.49283,1.5742
-0.191977,0.521662,1.5742
-0.123692,0.541929,1.5742
-0.0533757,0.553297,1.5742
0.0178165,0.55558,1.5742
0.088716,0.54874,1.5742
0.158159,0.53289,1.5742
0.225005,0.50829,1.5742
0.288157,0.475344,1.5742
0.346576,0.434593,1.5742
0.399306,0.386706,1.5742
0.445478,0.332469,1.5742
0.484336,0.272773,1.5742
0.515241,0.208598,1.5742
0.537686,0.140998,1.5742
0.551302,0.0710824,1.5742
0.555865,0,1.5742
0.555865,-2.38419e-07,1.5742
0.531508,-0.136468,1.5742
0.474634,-0.260933,1.5742
0.389643,-0.3659,1.5742
0.282593,-0.445295,1.5742
0.160774,-0.494815,1.5742
0.0322211,-0.512149,1.5742
-0.0948234,-0.497081,1.5742
-0.212433,-0.451443,1.5742
-0.313491,-0.378946,1.5742
-0.392124,-0.284895,1.5742
-0.444038,-0.175807,1.5742
-0.466748,-0.0589635,1.5742
-0.459687,0.0580723,1.5742
-0.424186,0.167947,1.5742
-0.363334,0.263978,1.5742
-0.281734,0.340558,1.5742
-0.185159,0.393483,1.5742
-0.0801528,0.420177,1.5742
0.0264122,0.419806,1.5742
0.127785,0.39328,1.5742
0.217761,0.343136,1.5742
0.291066,0.273329,1.5742
0.343659,0.188928,1.5742
0.372953,0.095758,1.5742
0.377933,0,1.5742
0.359165,-0.0922182,1.5742
0.318711,-0.175213,1.5742
0.259936,-0.244097,1.5742
0.187252,-0.295062,1.5742
0.105791,-0.325591,1.5742
0.021049,-0.334568,1.5742
-0.061482,-0.3223,1.5742
-0.136673,-0.290444,1.5742
-0.200073,-0.241846,1.5742
-0.248174,-0.180309,1.5742
-0.2786,-0.110306,1.5742
-0.290218,-0.0366631,1.5742
-0.283157,0.0357711,1.5742
-0.258748,0.102446,1.5742
-0.219383,0.159392,1.5742
-0.168315,0.203459,1.5742
-0.109399,0.232485,1.5742
-0.0468118,0.245396,1.5742
0.0152395,0.242225,1.5742
0.0728002,0.224056,1.5742
0.12242,0.192903,1.5742
0.161359,0.151526,1.5742
0.187735,0.103208,1.5742
0.20061,0.0515079,1.5742
0.60831,0,1.1742
0.603315,-0.0777888,1.1742
0.588415,-0.1543,1.1742
0.563852,-0.228279,1.1742
0.530031,-0.298508,1.1742
0.487508,-0.363836,1.1742
0.436979,-0.423191,1.1742
0.379275,-0.475595,1.1742
0.315343,-0.520192,1.1742
0.246233,-0.556246,1.1742
0.173081,-0.583167,1.1742
0.0970862,-0.600512,1.1742
0.0194972,-0.607997,1.1742
-0.0584118,-0.605499,1.1742
-0.135362,-0.593058,1.1742
-0.210089,-0.570879,1.1742
-0.281367,-0.539327,1.1742
-0.348024,-0.498919,1.1742
-0.408967,-0.450318,1.1742
-0.463195,-0.394323,1.1742
-0.509817,-0.331854,1.1742
-0.548068,-0.263936,1.1742
-0.57732,-0.191683,1.1742
-0.597092,-0.116283,1.1742
-0.60706,-0.0389745,1.1742
-0.60706,0.0389745,1.1742
-0.597092,0.116284,1.1742
-0.57732,0.191684,1.1742
-0.548068,0.263936,1.1742
-0.509817,0.331854,1.1742
-0.463195,0.394324,1.1742
-0.408967,0.450318,1.1742
-0.348024,0.498919,1.1742
-0.281366,0.539327,1.1742
-0.210089,0.570879,1.1742
-0.135361,0.593058,1.1742
-0.0584116,0.605499,1.1742
0.0194974,0.607997,1.1742
0.0970862,0.600512,1.1742
0.173081,0.583167,1.1742
0.246234,0.556246,1.1742
0.315343,0.520191,1.1742
0.379275,0.475595,1.1742
0.436979,0.42319,1.1742
0.487508,0.363836,1.1742
0.530031,0.298508,1.1742
0.563853,0.228278,1.1742
0.588415,0.1543,1.1742
0.603315,0.0777888,1.1742
0.60831,0,1.1742
0.60831,-4.76837e-07,1.1742
0.581289,-0.14925,1.1742
0.518753,-0.285188,1.1742
0.42558,-0.399647,1.1742
0.308445,-0.486033,1.1742
0.17536,-0.539704,1.1742
0.0351188,-0.558209,1.1742
-0.103275,-0.541384,1.1742
-0.23119,-0.491303,1.1742
-0.340904,-0.412081,1.1742
-0.426067,-0.309556,1.1742
-0.482072,-0.190866,1.1742
-0.506291,-0.0639591,1.1742
-0.498189,0.0629365,1.1742
-0.459294,0.181847,1.1742
-0.393034,0.285556,1.1742
-0.304466,0.368036,1.1742
-0.199897,0.424802,1.1742
-0.0864422,0.453147,1.1742
0.0284538,0.452258,1.1742
0.137508,0.423207,1.1742
0.23406,0.368819,1.1742
0.312475,0.293433,1.1742
0.368476,0.202571,1.1742
0.399367,0.10254,1.1742
0.404155,-2.38419e-07,1.1742
0.383548,-0.0984786,1.1742
0.339851,-0.186835,1.1742
0.276757,-0.259893,1.1742
0.199054,-0.31366,1.1742
0.112273,-0.345541,1.1742
0.0223005,-0.354457,1.1742
-0.0650198,-0.340845,1.1742
-0.144265,-0.306578,1.1742
-0.21077,-0.254777,1.1742
-0.260902,-0.189556,1.1742
-0.292253,-0.115711,1.1742
-0.303746,-0.038372,1.1742
-0.295645,0.0373487,1.1742
-0.269475,0.106693,1.1742
-0.227869,0.165557,1.1742
-0.174333,0.210732,1.1742
-0.112972,0.240077,1.1742
-0.0481875,0.252608,1.1742
0.0156348,0.248506,1.1742
0.0744209,0.229044,1.1742
0.124668,0.196445,1.1742
0.163652,0.15368,1.1742
0.189574,0.104219,1.1742
0.201626,0.0517688,1.1742
