Path centered at: WORLD FRAME [0.00271433, 0.00271433], DRONE FRAME [-2.66985,-3.77768]
-----PARAMETERS-----
n_spiral (max) = 2
57 [-2.74094, -4.15034, 3.36531]
58 [-2.82961, -4.11718, 3.36531]
59 [-2.90636, -4.06357, 3.36531]
60 [-2.96665, -3.99332, 3.36531]
61 [-3.00708, -3.9112, 3.36531]
62 [-3.02555, -3.82261, 3.36531]
63 [-3.02141, -3.73327, 3.36531]
64 [-2.99544, -3.64877, 3.36531]
65 [-2.94978, -3.5743, 3.36531]
66 [-2.88775, -3.51429, 3.36531]
67 [-2.81362, -3.47215, 3.36531]
68 [-2.73234, -3.45009, 3.36531]
69 [-2.64917, -3.449, 3.36531]
70 [-2.56937, -3.46844, 3.36531]
71 [-2.49786, -3.50667, 3.36531]
72 [-2.4389, -3.56081, 3.36531]
73 [-2.39588, -3.62706, 3.36531]
74 [-2.37107, -3.70097, 3.36531]
75 [-2.36556, -3.77768, 3.36531]
76 [-2.37916, -3.85232, 3.36531]
77 [-2.41051, -3.92025, 3.36531]
78 [-2.45715, -3.97741, 3.36531]
79 [-2.51574, -4.02051, 3.36531]
80 [-2.58226, -4.04724, 3.36531]
81 [-2.65231, -4.05639, 3.36531]
82 [-2.7214, -4.0479, 3.36531]
83 [-2.7852, -4.02281, 3.36531]
84 [-2.83988, -3.98321, 3.36531]
85 [-2.88228, -3.93202, 3.36531]
86 [-2.91011, -3.8728, 3.36531]
87 [-2.92208, -3.80954, 3.36531]
88 [-2.91794, -3.74634, 3.36531]
89 [-2.89847, -3.68716, 3.36531]
90 [-2.8654, -3.6356, 3.36531]
91 [-2.82127, -3.59465, 3.36531]
92 [-2.76921, -3.56651, 3.36531]
93 [-2.7128, -3.55254, 3.36531]
94 [-2.65572, -3.55309, 3.36531]
95 [-2.6016, -3.56763, 3.36531]
96 [-2.55374, -3.59472, 3.36531]
97 [-2.51493, -3.6322, 3.36531]
98 [-2.48728, -3.67731, 3.36531]
99 [-2.47209, -3.7269, 3.36531]
0 [-2.2306, -3.77768, 3.46531]
1 [-2.23421, -3.83385, 3.46531]
2 [-2.24497, -3.8891, 3.46531]
3 [-2.2627, -3.94251, 3.46531]
4 [-2.28712, -3.99322, 3.46531]
5 [-2.31783, -4.0404, 3.46531]
6 [-2.35432, -4.08326, 3.46531]
7 [-2.39598, -4.1211, 3.46531]
8 [-2.44215, -4.1533, 3.46531]
9 [-2.49205, -4.17933, 3.46531]
10 [-2.54487, -4.19877, 3.46531]
11 [-2.59974, -4.2113, 3.46531]
12 [-2.65577, -4.2167, 3.46531]
13 [-2.71203, -4.2149, 3.46531]
14 [-2.76759, -4.20591, 3.46531]
15 [-2.82155, -4.1899, 3.46531]
16 [-2.87302, -4.16712, 3.46531]
17 [-2.92115, -4.13794, 3.46531]
18 [-2.96516, -4.10284, 3.46531]
19 [-3.00431, -4.06241, 3.46531]
20 [-3.03798, -4.0173, 3.46531]
21 [-3.0656, -3.96826, 3.46531]
22 [-3.08672, -3.91609, 3.46531]
23 [-3.101, -3.86164, 3.46531]
24 [-3.10819, -3.80582, 3.46531]
25 [-3.10819, -3.74954, 3.46531]
26 [-3.101, -3.69371, 3.46531]
27 [-3.08672, -3.63927, 3.46531]
28 [-3.0656, -3.5871, 3.46531]
29 [-3.03798, -3.53805, 3.46531]
30 [-3.00431, -3.49294, 3.46531]
31 [-2.96516, -3.45251, 3.46531]
32 [-2.92115, -3.41742, 3.46531]
33 [-2.87302, -3.38824, 3.46531]
34 [-2.82155, -3.36546, 3.46531]
35 [-2.76759, -3.34944, 3.46531]
36 [-2.71203, -3.34046, 3.46531]
37 [-2.65577, -3.33866, 3.46531]
38 [-2.59974, -3.34406, 3.46531]
39 [-2.54487, -3.35659, 3.46531]
40 [-2.49205, -3.37602, 3.46531]
41 [-2.44215, -3.40206, 3.46531]
42 [-2.39598, -3.43426, 3.46531]
43 [-2.35432, -3.4721, 3.46531]
44 [-2.31783, -3.51496, 3.46531]
45 [-2.28712, -3.56213, 3.46531]
46 [-2.2627, -3.61284, 3.46531]
47 [-2.24497, -3.66626, 3.46531]
48 [-2.23421, -3.72151, 3.46531]
49 [-2.2306, -3.77768, 3.46531]
50 [-2.2306, -3.77768, 3.46531]
51 [-2.24904, -3.88573, 3.46531]
52 [-2.29332, -3.98468, 3.46531]
53 [-2.36012, -4.06854, 3.46531]
54 [-2.44474, -4.13239, 3.46531]
55 [-2.54151, -4.17267, 3.46531]
56 [-2.64407, -4.18741, 3.46531]
57 [-2.74588, -4.17624, 3.46531]
58 [-2.84057, -4.14048, 3.46531]
59 [-2.92239, -4.08294, 3.46531]
60 [-2.9865, -4.00774, 3.46531]
61 [-3.02931, -3.92, 3.46531]
62 [-3.04867, -3.82553, 3.46531]
63 [-3.04392, -3.73042, 3.46531]
64 [-3.01597, -3.64064, 3.46531]
65 [-2.96714, -3.56168, 3.46531]
66 [-2.90104, -3.49822, 3.46531]
67 [-2.82224, -3.45384, 3.46531]
68 [-2.73602, -3.43081, 3.46531]
69 [-2.64798, -3.43003, 3.46531]
70 [-2.56369, -3.45094, 3.46531]
71 [-2.48833, -3.49165, 3.46531]
72 [-2.42639, -3.54905, 3.46531]
73 [-2.38137, -3.61909, 3.46531]
74 [-2.35563, -3.697, 3.46531]
75 [-2.35022, -3.77768, 3.46531]
76 [-2.3649, -3.85598, 3.46531]
77 [-2.39815, -3.92705, 3.46531]
78 [-2.44732, -3.98665, 3.46531]
79 [-2.50884, -4.03139, 3.46531]
80 [-2.57847, -4.0589, 3.46531]
81 [-2.65158, -4.06802, 3.46531]
82 [-2.72346, -4.05874, 3.46531]
83 [-2.78964, -4.03225, 3.46531]
84 [-2.84613, -3.99077, 3.46531]
85 [-2.88972, -3.93742, 3.46531]
86 [-2.91809, -3.87596, 3.46531]
87 [-2.92999, -3.81054, 3.46531]
88 [-2.92524, -3.74541, 3.46531]
89 [-2.90474, -3.68468, 3.46531]
90 [-2.87036, -3.632, 3.46531]
91 [-2.82478, -3.59039, 3.46531]
92 [-2.7713, -3.56208, 3.46531]
93 [-2.7136, -3.54832, 3.46531]
94 [-2.65549, -3.54942, 3.46531]
95 [-2.60065, -3.56471, 3.46531]
96 [-2.55243, -3.59265, 3.46531]
97 [-2.51359, -3.63094, 3.46531]
98 [-2.4862, -3.67672, 3.46531]
99 [-2.4715, -3.72675, 3.46531]
0 [-2.19904, -3.77768, 3.56531]
1 [-2.20291, -3.83788, 3.56531]
2 [-2.21444, -3.8971, 3.56531]
3 [-2.23345, -3.95436, 3.56531]
4 [-2.25963, -4.00871, 3.56531]
5 [-2.29254, -4.05927, 3.56531]
6 [-2.33165, -4.10521, 3.56531]
7 [-2.37631, -4.14577, 3.56531]
8 [-2.42579, -4.18028, 3.56531]
9 [-2.47927, -4.20819, 3.56531]
10 [-2.53589, -4.22902, 3.56531]
11 [-2.59471, -4.24245, 3.56531]
12 [-2.65476, -4.24824, 3.56531]
13 [-2.71506, -4.24631, 3.56531]
14 [-2.77461, -4.23668, 3.56531]
15 [-2.83245, -4.21951, 3.56531]
16 [-2.88761, -4.19509, 3.56531]
17 [-2.9392, -4.16382, 3.56531]
18 [-2.98637, -4.1262, 3.56531]
19 [-3.02834, -4.08287, 3.56531]
20 [-3.06442, -4.03452, 3.56531]
21 [-3.09403, -3.98195, 3.56531]
22 [-3.11667, -3.92603, 3.56531]
23 [-3.13197, -3.86768, 3.56531]
24 [-3.13969, -3.80784, 3.56531]
25 [-3.13969, -3.74751, 3.56531]
26 [-3.13197, -3.68768, 3.56531]
27 [-3.11667, -3.62932, 3.56531]
28 [-3.09403, -3.5734, 3.56531]
29 [-3.06442, -3.52084, 3.56531]
30 [-3.02834, -3.47249, 3.56531]
31 [-2.98637, -3.42915, 3.56531]
32 [-2.9392, -3.39154, 3.56531]
33 [-2.88761, -3.36026, 3.56531]
34 [-2.83245, -3.33584, 3.56531]
35 [-2.77461, -3.31868, 3.56531]
36 [-2.71506, -3.30905, 3.56531]
37 [-2.65476, -3.30712, 3.56531]
38 [-2.59471, -3.31291, 3.56531]
39 [-2.53589, -3.32633, 3.56531]
40 [-2.47927, -3.34717, 3.56531]
41 [-2.42579, -3.37507, 3.56531]
42 [-2.37631, -3.40959, 3.56531]
43 [-2.33165, -3.45015, 3.56531]
44 [-2.29254, -3.49608, 3.56531]
45 [-2.25963, -3.54665, 3.56531]
46 [-2.23345, -3.601, 3.56531]
47 [-2.21444, -3.65826, 3.56531]
48 [-2.20291, -3.71747, 3.56531]
49 [-2.19904, -3.77768, 3.56531]
50 [-2.19904, -3.77768, 3.56531]
51 [-2.21908, -3.89342, 3.56531]
52 [-2.26677, -3.99927, 3.56531]
53 [-2.33849, -4.08884, 3.56531]
54 [-2.42919, -4.1569, 3.56531]
55 [-2.53273, -4.19969, 3.56531]
56 [-2.64233, -4.21512, 3.56531]
57 [-2.75096, -4.2029, 3.56531]
58 [-2.85186, -4.16447, 3.56531]
59 [-2.93888, -4.10288, 3.56531]
60 [-3.00692, -4.02257, 3.56531]
61 [-3.0522, -3.92906, 3.56531]
62 [-3.07246, -3.82854, 3.56531]
63 [-3.06709, -3.72749, 3.56531]
64 [-3.03709, -3.63228, 3.56531]
65 [-2.98501, -3.5487, 3.56531]
66 [-2.91471, -3.48169, 3.56531]
67 [-2.8311, -3.43499, 3.56531]
68 [-2.7398, -3.41098, 3.56531]
69 [-2.64675, -3.41051, 3.56531]
70 [-2.55784, -3.43294, 3.56531]
71 [-2.47852, -3.4762, 3.56531]
72 [-2.41351, -3.53696, 3.56531]
73 [-2.36644, -3.61088, 3.56531]
74 [-2.33974, -3.69292, 3.56531]
75 [-2.33445, -3.77768, 3.56531]
76 [-2.35023, -3.85974, 3.56531]
77 [-2.38543, -3.93404, 3.56531]
78 [-2.4372, -3.99615, 3.56531]
79 [-2.50174, -4.04258, 3.56531]
80 [-2.57457, -4.07091, 3.56531]
81 [-2.65083, -4.07999, 3.56531]
82 [-2.72559, -4.0699, 3.56531]
83 [-2.79421, -4.04195, 3.56531]
84 [-2.85257, -3.99855, 3.56531]
85 [-2.89738, -3.94299, 3.56531]
86 [-2.9263, -3.87922, 3.56531]
87 [-2.93813, -3.81157, 3.56531]
88 [-2.93275, -3.74447, 3.56531]
89 [-2.9112, -3.68212, 3.56531]
90 [-2.87547, -3.62829, 3.56531]
91 [-2.8284, -3.58602, 3.56531]
92 [-2.77345, -3.55751, 3.56531]
93 [-2.71443, -3.54398, 3.56531]
94 [-2.65525, -3.54564, 3.56531]
95 [-2.59968, -3.56171, 3.56531]
96 [-2.55107, -3.59052, 3.56531]
97 [-2.51221, -3.62965, 3.56531]
98 [-2.4851, -3.67611, 3.56531]
99 [-2.47089, -3.72659, 3.56531]
0 [-2.17324, -3.77768, 3.66531]
1 [-2.17731, -3.84118, 3.66531]
2 [-2.18948, -3.90365, 3.66531]
3 [-2.20953, -3.96404, 3.66531]
4 [-2.23714, -4.02137, 3.66531]
5 [-2.27186, -4.07471, 3.66531]
6 [-2.31311, -4.12316, 3.66531]
7 [-2.36022, -4.16595, 3.66531]
8 [-2.41241, -4.20235, 3.66531]
9 [-2.46883, -4.23179, 3.66531]
10 [-2.52855, -4.25376, 3.66531]
11 [-2.59059, -4.26792, 3.66531]
12 [-2.65393, -4.27403, 3.66531]
13 [-2.71754, -4.272, 3.66531]
14 [-2.78036, -4.26184, 3.66531]
15 [-2.84136, -4.24373, 3.66531]
16 [-2.89955, -4.21797, 3.66531]
17 [-2.95397, -4.18499, 3.66531]
18 [-3.00372, -4.14531, 3.66531]
19 [-3.04799, -4.0996, 3.66531]
20 [-3.08605, -4.0486, 3.66531]
21 [-3.11728, -3.99315, 3.66531]
22 [-3.14116, -3.93416, 3.66531]
23 [-3.1573, -3.87261, 3.66531]
24 [-3.16544, -3.8095, 3.66531]
25 [-3.16544, -3.74586, 3.66531]
26 [-3.1573, -3.68275, 3.66531]
27 [-3.14116, -3.62119, 3.66531]
28 [-3.11728, -3.56221, 3.66531]
29 [-3.08605, -3.50676, 3.66531]
30 [-3.04799, -3.45576, 3.66531]
31 [-3.00372, -3.41005, 3.66531]
32 [-2.95397, -3.37037, 3.66531]
33 [-2.89955, -3.33738, 3.66531]
34 [-2.84136, -3.31162, 3.66531]
35 [-2.78035, -3.29352, 3.66531]
36 [-2.71753, -3.28336, 3.66531]
37 [-2.65393, -3.28132, 3.66531]
38 [-2.59059, -3.28743, 3.66531]
39 [-2.52855, -3.30159, 3.66531]
40 [-2.46883, -3.32357, 3.66531]
41 [-2.41241, -3.353, 3.66531]
42 [-2.36022, -3.38941, 3.66531]
43 [-2.31311, -3.43219, 3.66531]
44 [-2.27186, -3.48065, 3.66531]
45 [-2.23714, -3.53398, 3.66531]
46 [-2.20953, -3.59132, 3.66531]
47 [-2.18948, -3.65171, 3.66531]
48 [-2.17731, -3.71417, 3.66531]
49 [-2.17324, -3.77768, 3.66531]
50 [-2.17324, -3.77768, 3.66531]
51 [-2.19458, -3.89971, 3.66531]
52 [-2.24506, -4.01121, 3.66531]
53 [-2.32081, -4.10545, 3.66531]
54 [-2.41647, -4.17695, 3.66531]
55 [-2.52555, -4.22177, 3.66531]
56 [-2.6409, -4.23779, 3.66531]
57 [-2.75512, -4.2247, 3.66531]
58 [-2.86109, -4.18408, 3.66531]
59 [-2.95237, -4.11919, 3.66531]
60 [-3.02362, -4.03471, 3.66531]
61 [-3.07091, -3.93647, 3.66531]
62 [-3.09192, -3.831, 3.66531]
63 [-3.08603, -3.7251, 3.66531]
64 [-3.05437, -3.62544, 3.66531]
65 [-2.99963, -3.53808, 3.66531]
66 [-2.9259, -3.46817, 3.66531]
67 [-2.83836, -3.41958, 3.66531]
68 [-2.7429, -3.39475, 3.66531]
69 [-2.64574, -3.39454, 3.66531]
70 [-2.55305, -3.41821, 3.66531]
71 [-2.4705, -3.46356, 3.66531]
72 [-2.40297, -3.52706, 3.66531]
73 [-2.35423, -3.60416, 3.66531]
74 [-2.32674, -3.68958, 3.66531]
75 [-2.32154, -3.77768, 3.66531]
76 [-2.33823, -3.86282, 3.66531]
77 [-2.37502, -3.93976, 3.66531]
78 [-2.42892, -4.00393, 3.66531]
79 [-2.49593, -4.05173, 3.66531]
80 [-2.57138, -4.08073, 3.66531]
81 [-2.65021, -4.08977, 3.66531]
82 [-2.72733, -4.07902, 3.66531]
83 [-2.79794, -4.04989, 3.66531]
84 [-2.85784, -4.00491, 3.66531]
85 [-2.90364, -3.94754, 3.66531]
86 [-2.93302, -3.88188, 3.66531]
87 [-2.94478, -3.81241, 3.66531]
88 [-2.9389, -3.74369, 3.66531]
89 [-2.91648, -3.68003, 3.66531]
90 [-2.87964, -3.62525, 3.66531]
91 [-2.83137, -3.58244, 3.66531]
92 [-2.77521, -3.55377, 3.66531]
93 [-2.71511, -3.54043, 3.66531]
94 [-2.65506, -3.54255, 3.66531]
95 [-2.59888, -3.55926, 3.66531]
96 [-2.54997, -3.58878, 3.66531]
97 [-2.51108, -3.62859, 3.66531]
98 [-2.48419, -3.67561, 3.66531]
99 [-2.47039, -3.72646, 3.66531]
Path size = 550
