Path centered at: WORLD FRAME [0.00274104, 0.00274104], DRONE FRAME [-2.66982,-3.79989]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.46208, -4.14259, 3.39996]
9 [-2.5076, -4.16634, 3.39996]
10 [-2.5558, -4.18408, 3.39996]
11 [-2.60586, -4.1955, 3.39996]
12 [-2.65698, -4.20043, 3.39996]
13 [-2.7083, -4.19879, 3.39996]
14 [-2.759, -4.19059, 3.39996]
15 [-2.80823, -4.17598, 3.39996]
16 [-2.85518, -4.15519, 3.39996]
17 [-2.8991, -4.12857, 3.39996]
18 [-2.93925, -4.09656, 3.39996]
19 [-2.97497, -4.05967, 3.39996]
20 [-3.00569, -4.01851, 3.39996]
21 [-3.03089, -3.97377, 3.39996]
22 [-3.05016, -3.92617, 3.39996]
23 [-3.06318, -3.8765, 3.39996]
24 [-3.06975, -3.82557, 3.39996]
25 [-3.06975, -3.77421, 3.39996]
26 [-3.06318, -3.72328, 3.39996]
27 [-3.05016, -3.67361, 3.39996]
28 [-3.03089, -3.62601, 3.39996]
29 [-3.00569, -3.58126, 3.39996]
30 [-2.97497, -3.54011, 3.39996]
31 [-2.93925, -3.50322, 3.39996]
32 [-2.8991, -3.4712, 3.39996]
33 [-2.85518, -3.44458, 3.39996]
34 [-2.80823, -3.4238, 3.39996]
35 [-2.759, -3.40919, 3.39996]
36 [-2.7083, -3.40099, 3.39996]
37 [-2.65698, -3.39934, 3.39996]
38 [-2.60586, -3.40427, 3.39996]
39 [-2.5558, -3.4157, 3.39996]
40 [-2.5076, -3.43344, 3.39996]
41 [-2.46208, -3.45719, 3.39996]
42 [-2.41996, -3.48657, 3.39996]
43 [-2.38194, -3.52109, 3.39996]
44 [-2.34865, -3.5602, 3.39996]
45 [-2.32064, -3.60323, 3.39996]
46 [-2.29836, -3.6495, 3.39996]
47 [-2.28218, -3.69824, 3.39996]
48 [-2.27236, -3.74864, 3.39996]
49 [-2.26907, -3.79989, 3.39996]
50 [-2.26907, -3.79989, 3.39996]
51 [-2.28555, -3.89855, 3.39996]
52 [-2.32568, -3.98908, 3.39996]
53 [-2.38647, -4.06598, 3.39996]
54 [-2.46369, -4.12469, 3.39996]
55 [-2.55219, -4.16193, 3.39996]
56 [-2.64617, -4.17581, 3.39996]
57 [-2.73965, -4.16593, 3.39996]
58 [-2.82678, -4.13344, 3.39996]
59 [-2.90224, -4.08083, 3.39996]
60 [-2.96155, -4.01184, 3.39996]
61 [-3.00137, -3.93116, 3.39996]
62 [-3.01961, -3.84408, 3.39996]
63 [-3.01563, -3.7562, 3.39996]
64 [-2.99017, -3.67305, 3.39996]
65 [-2.94531, -3.59973, 3.39996]
66 [-2.88432, -3.5406, 3.39996]
67 [-2.81139, -3.49904, 3.39996]
68 [-2.73137, -3.47723, 3.39996]
69 [-2.64945, -3.47606, 3.39996]
70 [-2.5708, -3.49512, 3.39996]
71 [-2.50027, -3.53271, 3.39996]
72 [-2.44208, -3.58602, 3.39996]
73 [-2.39956, -3.65131, 3.39996]
74 [-2.37499, -3.72419, 3.39996]
75 [-2.36945, -3.79989, 3.39996]
76 [-2.38277, -3.87359, 3.39996]
77 [-2.41364, -3.94073, 3.39996]
78 [-2.45964, -3.99726, 3.39996]
79 [-2.51748, -4.03994, 3.39996]
80 [-2.5832, -4.06647, 3.39996]
81 [-2.65247, -4.07563, 3.39996]
82 [-2.72084, -4.06734, 3.39996]
83 [-2.78404, -4.04261, 3.39996]
84 [-2.83826, -4.00349, 3.39996]
85 [-2.88035, -3.95285, 3.39996]
86 [-2.90804, -3.89421, 3.39996]
87 [-2.92003, -3.8315, 3.39996]
88 [-2.91605, -3.76878, 3.39996]
89 [-2.89684, -3.71001, 3.39996]
90 [-2.86411, -3.65873, 3.39996]
91 [-2.82034, -3.61794, 3.39996]
92 [-2.76865, -3.58986, 3.39996]
93 [-2.71256, -3.57582, 3.39996]
94 [-2.65575, -3.57624, 3.39996]
95 [-2.60181, -3.59058, 3.39996]
96 [-2.55405, -3.61746, 3.39996]
97 [-2.51525, -3.65473, 3.39996]
98 [-2.48752, -3.69967, 3.39996]
99 [-2.47222, -3.74915, 3.39996]
0 [-2.23862, -3.79989, 3.49996]
1 [-2.24216, -3.85503, 3.49996]
2 [-2.25273, -3.90926, 3.49996]
3 [-2.27014, -3.9617, 3.49996]
4 [-2.29411, -4.01149, 3.49996]
5 [-2.32425, -4.05779, 3.49996]
6 [-2.36007, -4.09987, 3.49996]
7 [-2.40097, -4.13701, 3.49996]
8 [-2.44629, -4.16862, 3.49996]
9 [-2.49528, -4.19418, 3.49996]
10 [-2.54713, -4.21326, 3.49996]
11 [-2.601, -4.22556, 3.49996]
12 [-2.656, -4.23087, 3.49996]
13 [-2.71123, -4.22909, 3.49996]
14 [-2.76577, -4.22028, 3.49996]
15 [-2.81874, -4.20456, 3.49996]
16 [-2.86927, -4.18219, 3.49996]
17 [-2.91652, -4.15355, 3.49996]
18 [-2.95972, -4.1191, 3.49996]
19 [-2.99816, -4.0794, 3.49996]
20 [-3.0312, -4.03512, 3.49996]
21 [-3.05832, -3.98698, 3.49996]
22 [-3.07905, -3.93576, 3.49996]
23 [-3.09307, -3.88232, 3.49996]
24 [-3.10013, -3.82752, 3.49996]
25 [-3.10013, -3.77226, 3.49996]
26 [-3.09307, -3.71746, 3.49996]
27 [-3.07905, -3.66401, 3.49996]
28 [-3.05832, -3.6128, 3.49996]
29 [-3.0312, -3.56466, 3.49996]
30 [-2.99816, -3.52037, 3.49996]
31 [-2.95972, -3.48068, 3.49996]
32 [-2.91652, -3.44623, 3.49996]
33 [-2.86927, -3.41759, 3.49996]
34 [-2.81874, -3.39522, 3.49996]
35 [-2.76577, -3.3795, 3.49996]
36 [-2.71123, -3.37068, 3.49996]
37 [-2.656, -3.36891, 3.49996]
38 [-2.601, -3.37422, 3.49996]
39 [-2.54713, -3.38651, 3.49996]
40 [-2.49528, -3.4056, 3.49996]
41 [-2.44629, -3.43115, 3.49996]
42 [-2.40097, -3.46276, 3.49996]
43 [-2.36007, -3.49991, 3.49996]
44 [-2.32425, -3.54198, 3.49996]
45 [-2.29411, -3.58829, 3.49996]
46 [-2.27014, -3.63807, 3.49996]
47 [-2.25273, -3.69051, 3.49996]
48 [-2.24216, -3.74475, 3.49996]
49 [-2.23862, -3.79989, 3.49996]
50 [-2.23862, -3.79989, 3.49996]
51 [-2.25665, -3.90597, 3.49996]
52 [-2.30006, -4.00317, 3.49996]
53 [-2.3656, -4.08557, 3.49996]
54 [-2.44869, -4.14835, 3.49996]
55 [-2.54372, -4.18799, 3.49996]
56 [-2.64449, -4.20255, 3.49996]
57 [-2.74456, -4.19166, 3.49996]
58 [-2.83767, -4.15658, 3.49996]
59 [-2.91815, -4.10007, 3.49996]
60 [-2.98126, -4.02616, 3.49996]
61 [-3.02345, -3.9399, 3.49996]
62 [-3.04257, -3.84698, 3.49996]
63 [-3.03798, -3.75338, 3.49996]
64 [-3.01055, -3.66498, 3.49996]
65 [-2.96256, -3.58721, 3.49996]
66 [-2.89752, -3.52465, 3.49996]
67 [-2.81995, -3.48085, 3.49996]
68 [-2.73502, -3.45809, 3.49996]
69 [-2.64826, -3.45722, 3.49996]
70 [-2.56515, -3.47775, 3.49996]
71 [-2.4908, -3.5178, 3.49996]
72 [-2.42965, -3.57435, 3.49996]
73 [-2.38516, -3.64339, 3.49996]
74 [-2.35966, -3.72025, 3.49996]
75 [-2.35422, -3.79989, 3.49996]
76 [-2.36862, -3.87723, 3.49996]
77 [-2.40136, -3.94747, 3.49996]
78 [-2.44987, -4.00644, 3.49996]
79 [-2.51063, -4.05074, 3.49996]
80 [-2.57944, -4.07805, 3.49996]
81 [-2.65175, -4.08718, 3.49996]
82 [-2.72289, -4.0781, 3.49996]
83 [-2.78845, -4.05198, 3.49996]
84 [-2.84447, -4.011, 3.49996]
85 [-2.88774, -3.95821, 3.49996]
86 [-2.91597, -3.89734, 3.49996]
87 [-2.92788, -3.83249, 3.49996]
88 [-2.9233, -3.76787, 3.49996]
89 [-2.90307, -3.70754, 3.49996]
90 [-2.86903, -3.65515, 3.49996]
91 [-2.82383, -3.61372, 3.49996]
92 [-2.77073, -3.58545, 3.49996]
93 [-2.71336, -3.57164, 3.49996]
94 [-2.65552, -3.57259, 3.49996]
95 [-2.60087, -3.58769, 3.49996]
96 [-2.55275, -3.61541, 3.49996]
97 [-2.51392, -3.65348, 3.49996]
98 [-2.48646, -3.69908, 3.49996]
99 [-2.47163, -3.749, 3.49996]
0 [-2.21403, -3.79989, 3.59996]
1 [-2.21777, -3.85817, 3.59996]
2 [-2.22894, -3.9155, 3.59996]
3 [-2.24734, -3.97093, 3.59996]
4 [-2.27268, -4.02355, 3.59996]
5 [-2.30455, -4.0725, 3.59996]
6 [-2.34241, -4.11697, 3.59996]
7 [-2.38564, -4.15624, 3.59996]
8 [-2.43354, -4.18965, 3.59996]
9 [-2.48533, -4.21667, 3.59996]
10 [-2.54014, -4.23684, 3.59996]
11 [-2.59708, -4.24984, 3.59996]
12 [-2.65521, -4.25544, 3.59996]
13 [-2.71359, -4.25357, 3.59996]
14 [-2.77124, -4.24425, 3.59996]
15 [-2.82724, -4.22763, 3.59996]
16 [-2.88064, -4.20399, 3.59996]
17 [-2.93059, -4.17372, 3.59996]
18 [-2.97625, -4.1373, 3.59996]
19 [-3.01688, -4.09535, 3.59996]
20 [-3.05181, -4.04854, 3.59996]
21 [-3.08047, -3.99765, 3.59996]
22 [-3.10239, -3.94351, 3.59996]
23 [-3.11721, -3.88702, 3.59996]
24 [-3.12468, -3.82909, 3.59996]
25 [-3.12468, -3.77069, 3.59996]
26 [-3.11721, -3.71276, 3.59996]
27 [-3.10239, -3.65627, 3.59996]
28 [-3.08047, -3.60213, 3.59996]
29 [-3.05181, -3.55124, 3.59996]
30 [-3.01688, -3.50443, 3.59996]
31 [-2.97625, -3.46248, 3.59996]
32 [-2.93059, -3.42606, 3.59996]
33 [-2.88064, -3.39579, 3.59996]
34 [-2.82724, -3.37214, 3.59996]
35 [-2.77124, -3.35553, 3.59996]
36 [-2.71359, -3.3462, 3.59996]
37 [-2.65521, -3.34433, 3.59996]
38 [-2.59708, -3.34994, 3.59996]
39 [-2.54014, -3.36294, 3.59996]
40 [-2.48533, -3.38311, 3.59996]
41 [-2.43354, -3.41012, 3.59996]
42 [-2.38564, -3.44354, 3.59996]
43 [-2.34241, -3.4828, 3.59996]
44 [-2.30455, -3.52728, 3.59996]
45 [-2.27268, -3.57622, 3.59996]
46 [-2.24734, -3.62885, 3.59996]
47 [-2.22894, -3.68428, 3.59996]
48 [-2.21777, -3.7416, 3.59996]
49 [-2.21403, -3.79989, 3.59996]
50 [-2.21403, -3.79989, 3.59996]
51 [-2.23331, -3.91197, 3.59996]
52 [-2.27938, -4.01454, 3.59996]
53 [-2.34875, -4.10139, 3.59996]
54 [-2.43656, -4.16745, 3.59996]
55 [-2.53688, -4.20904, 3.59996]
56 [-2.64313, -4.22414, 3.59996]
57 [-2.74852, -4.21243, 3.59996]
58 [-2.84646, -4.17527, 3.59996]
59 [-2.93101, -4.1156, 3.59996]
60 [-2.99718, -4.03773, 3.59996]
61 [-3.04128, -3.94696, 3.59996]
62 [-3.06111, -3.84932, 3.59996]
63 [-3.05604, -3.7511, 3.59996]
64 [-3.02701, -3.65847, 3.59996]
65 [-2.97648, -3.57709, 3.59996]
66 [-2.90818, -3.51177, 3.59996]
67 [-2.82686, -3.46617, 3.59996]
68 [-2.73797, -3.44263, 3.59996]
69 [-2.64731, -3.44201, 3.59996]
70 [-2.56059, -3.46372, 3.59996]
71 [-2.48316, -3.50576, 3.59996]
72 [-2.41961, -3.56492, 3.59996]
73 [-2.37352, -3.637, 3.59996]
74 [-2.34727, -3.71707, 3.59996]
75 [-2.34193, -3.79989, 3.59996]
76 [-2.35718, -3.88016, 3.59996]
77 [-2.39145, -3.95292, 3.59996]
78 [-2.44198, -4.01384, 3.59996]
79 [-2.50509, -4.05946, 3.59996]
80 [-2.5764, -4.08741, 3.59996]
81 [-2.65116, -4.0965, 3.59996]
82 [-2.72455, -4.0868, 3.59996]
83 [-2.79201, -4.05955, 3.59996]
84 [-2.84948, -4.01706, 3.59996]
85 [-2.89371, -3.96255, 3.59996]
86 [-2.92237, -3.89988, 3.59996]
87 [-2.93423, -3.83329, 3.59996]
88 [-2.92915, -3.76713, 3.59996]
89 [-2.9081, -3.70555, 3.59996]
90 [-2.87301, -3.65226, 3.59996]
91 [-2.82666, -3.61031, 3.59996]
92 [-2.7724, -3.58189, 3.59996]
93 [-2.71401, -3.56826, 3.59996]
94 [-2.65534, -3.56965, 3.59996]
95 [-2.60011, -3.58535, 3.59996]
96 [-2.55169, -3.61375, 3.59996]
97 [-2.51284, -3.65247, 3.59996]
98 [-2.48559, -3.69861, 3.59996]
99 [-2.47115, -3.74888, 3.59996]
0 [-2.18146, -3.79989, 3.69996]
1 [-2.18547, -3.86234, 3.69996]
2 [-2.19743, -3.92376, 3.69996]
3 [-2.21715, -3.98316, 3.69996]
4 [-2.2443, -4.03954, 3.69996]
5 [-2.27844, -4.09198, 3.69996]
6 [-2.31901, -4.13963, 3.69996]
7 [-2.36533, -4.18171, 3.69996]
8 [-2.41666, -4.21751, 3.69996]
9 [-2.47214, -4.24645, 3.69996]
10 [-2.53087, -4.26807, 3.69996]
11 [-2.59188, -4.28199, 3.69996]
12 [-2.65417, -4.288, 3.69996]
13 [-2.71672, -4.28599, 3.69996]
14 [-2.77849, -4.27601, 3.69996]
15 [-2.83849, -4.2582, 3.69996]
16 [-2.89571, -4.23287, 3.69996]
17 [-2.94922, -4.20043, 3.69996]
18 [-2.99815, -4.16141, 3.69996]
19 [-3.04168, -4.11646, 3.69996]
20 [-3.07911, -4.06631, 3.69996]
21 [-3.10982, -4.01178, 3.69996]
22 [-3.1333, -3.95378, 3.69996]
23 [-3.14918, -3.89324, 3.69996]
24 [-3.15718, -3.83118, 3.69996]
25 [-3.15718, -3.7686, 3.69996]
26 [-3.14918, -3.70653, 3.69996]
27 [-3.1333, -3.646, 3.69996]
28 [-3.10982, -3.588, 3.69996]
29 [-3.07911, -3.53347, 3.69996]
30 [-3.04168, -3.48332, 3.69996]
31 [-2.99815, -3.43837, 3.69996]
32 [-2.94922, -3.39935, 3.69996]
33 [-2.89571, -3.36691, 3.69996]
34 [-2.83849, -3.34158, 3.69996]
35 [-2.77849, -3.32377, 3.69996]
36 [-2.71672, -3.31378, 3.69996]
37 [-2.65417, -3.31178, 3.69996]
38 [-2.59188, -3.31779, 3.69996]
39 [-2.53087, -3.33171, 3.69996]
40 [-2.47214, -3.35332, 3.69996]
41 [-2.41666, -3.38227, 3.69996]
42 [-2.36533, -3.41807, 3.69996]
43 [-2.31901, -3.46014, 3.69996]
44 [-2.27844, -3.50779, 3.69996]
45 [-2.2443, -3.56024, 3.69996]
46 [-2.21715, -3.61662, 3.69996]
47 [-2.19743, -3.67601, 3.69996]
48 [-2.18547, -3.73744, 3.69996]
49 [-2.18146, -3.79989, 3.69996]
50 [-2.18146, -3.79989, 3.69996]
51 [-2.20239, -3.91991, 3.69996]
52 [-2.25198, -4.0296, 3.69996]
53 [-2.32643, -4.12235, 3.69996]
54 [-2.42051, -4.19275, 3.69996]
55 [-2.52782, -4.23692, 3.69996]
56 [-2.64133, -4.25275, 3.69996]
57 [-2.75377, -4.23994, 3.69996]
58 [-2.85811, -4.20003, 3.69996]
59 [-2.94803, -4.13618, 3.69996]
60 [-3.01826, -4.05304, 3.69996]
61 [-3.0649, -3.95631, 3.69996]
62 [-3.08567, -3.85242, 3.69996]
63 [-3.07995, -3.74808, 3.69996]
64 [-3.04882, -3.64983, 3.69996]
65 [-2.99493, -3.56369, 3.69996]
66 [-2.9223, -3.4947, 3.69996]
67 [-2.83601, -3.44672, 3.69996]
68 [-2.74188, -3.42215, 3.69996]
69 [-2.64604, -3.42185, 3.69996]
70 [-2.55455, -3.44513, 3.69996]
71 [-2.47304, -3.48981, 3.69996]
72 [-2.40631, -3.55244, 3.69996]
73 [-2.35811, -3.62852, 3.69996]
74 [-2.33087, -3.71286, 3.69996]
75 [-2.32564, -3.79989, 3.69996]
76 [-2.34204, -3.88405, 3.69996]
77 [-2.37832, -3.96014, 3.69996]
78 [-2.43154, -4.02365, 3.69996]
79 [-2.49776, -4.07101, 3.69996]
80 [-2.57238, -4.0998, 3.69996]
81 [-2.65038, -4.10886, 3.69996]
82 [-2.72675, -4.09832, 3.69996]
83 [-2.79672, -4.06957, 3.69996]
84 [-2.85613, -4.02509, 3.69996]
85 [-2.90161, -3.96829, 3.69996]
86 [-2.93085, -3.90324, 3.69996]
87 [-2.94263, -3.83435, 3.69996]
88 [-2.93691, -3.76615, 3.69996]
89 [-2.91476, -3.70291, 3.69996]
90 [-2.87828, -3.64843, 3.69996]
91 [-2.83039, -3.60579, 3.69996]
92 [-2.77462, -3.57718, 3.69996]
93 [-2.71486, -3.56378, 3.69996]
94 [-2.65509, -3.56575, 3.69996]
95 [-2.59911, -3.58225, 3.69996]
96 [-2.5503, -3.61155, 3.69996]
97 [-2.51142, -3.65114, 3.69996]
98 [-2.48445, -3.69798, 3.69996]
99 [-2.47052, -3.74872, 3.69996]
Path size = 600
