0.2,0,2.19287
0.198358,-0.0255754,2.19287
0.193459,-0.0507309,2.19287
0.185383,-0.0750535,2.19287
0.174264,-0.0981436,2.19287
0.160283,-0.119622,2.19287
0.14367,-0.139137,2.19287
0.124698,-0.156366,2.19287
0.103678,-0.171029,2.19287
0.0809567,-0.182883,2.19287
0.0569055,-0.191734,2.19287
0.03192,-0.197436,2.19287
0.00641036,-0.199897,2.19287
-0.0192046,-0.199076,2.19287
-0.0445042,-0.194986,2.19287
-0.069073,-0.187694,2.19287
-0.0925076,-0.17732,2.19287
-0.114423,-0.164034,2.19287
-0.13446,-0.148056,2.19287
-0.152289,-0.129646,2.19287
-0.167618,-0.109107,2.19287
-0.180194,-0.0867767,2.19287
-0.189811,-0.0630217,2.19287
-0.196312,-0.0382316,2.19287
-0.199589,-0.012814,2.19287
-0.199589,0.012814,2.19287
-0.196312,0.0382318,2.19287
-0.189811,0.0630217,2.19287
-0.180194,0.0867767,2.19287
-0.167618,0.109107,2.19287
-0.152289,0.129646,2.19287
-0.13446,0.148056,2.19287
-0.114423,0.164034,2.19287
-0.0925076,0.17732,2.19287
-0.069073,0.187694,2.19287
-0.0445042,0.194986,2.19287
-0.0192046,0.199076,2.19287
0.00641036,0.199897,2.19287
0.03192,0.197436,2.19287
0.0569055,0.191734,2.19287
0.0809567,0.182883,2.19287
0.103678,0.171029,2.19287
0.124698,0.156366,2.19287
0.14367,0.139137,2.19287
0.160283,0.119622,2.19287
0.174264,0.0981436,2.19287
0.185383,0.0750532,2.19287
0.193459,0.0507309,2.19287
0.198358,0.0255754,2.19287
0.2,0,2.19287
0.478427,0,1.79287
0.474499,-0.0611799,1.79287
0.46278,-0.121355,1.79287
0.443462,-0.179538,1.79287
0.416863,-0.234773,1.79287
0.383418,-0.286152,1.79287
0.343678,-0.332834,1.79287
0.298295,-0.37405,1.79287
0.248013,-0.409123,1.79287
0.193659,-0.43748,1.79287
0.136126,-0.458653,1.79287
0.0763569,-0.472295,1.79287
0.0153344,-0.478181,1.79287
-0.0459402,-0.476216,1.79287
-0.10646,-0.466432,1.79287
-0.165232,-0.448989,1.79287
-0.221291,-0.424173,1.79287
-0.273716,-0.392393,1.79287
-0.321647,-0.354169,1.79287
-0.364296,-0.31013,1.79287
-0.400964,-0.260999,1.79287
-0.431048,-0.207582,1.79287
-0.454054,-0.150756,1.79287
-0.469605,-0.0914555,1.79287
-0.477444,-0.030653,1.79287
-0.477444,0.030653,1.79287
-0.469605,0.0914557,1.79287
-0.454054,0.150756,1.79287
-0.431048,0.207582,1.79287
-0.400964,0.260999,1.79287
-0.364296,0.31013,1.79287
-0.321647,0.354169,1.79287
-0.273716,0.392393,1.79287
-0.221291,0.424173,1.79287
-0.165232,0.448989,1.79287
-0.10646,0.466432,1.79287
-0.0459399,0.476217,1.79287
0.0153344,0.478181,1.79287
0.0763571,0.472295,1.79287
0.136126,0.458653,1.79287
0.19366,0.43748,1.79287
0.248013,0.409123,1.79287
0.298295,0.374049,1.79287
0.343678,0.332834,1.79287
0.383418,0.286152,1.79287
0.416863,0.234773,1.79287
0.443462,0.179538,1.79287
0.46278,0.121355,1.79287
0.474499,0.0611799,1.79287
0.478427,0,1.79287
0.478427,-2.38419e-07,1.79287
0.458003,-0.117595,1.79287
0.409489,-0.225119,1.79287
0.33658,-0.316071,1.79287
0.244419,-0.385143,1.79287
0.139238,-0.428532,1.79287
0.0279422,-0.444138,1.79287
-0.0823443,-0.431664,1.79287
-0.184737,-0.392585,1.79287
-0.273015,-0.330019,1.79287
-0.342005,-0.248481,1.79287
-0.387878,-0.153571,1.79287
-0.408359,-0.0515873,1.79287
-0.402834,0.0508902,1.79287
-0.372345,0.147422,1.79287
-0.31948,0.232116,1.79287
-0.248168,0.299984,1.79287
-0.163398,0.347238,1.79287
-0.0708661,0.371495,1.79287
0.0233974,0.37189,1.79287
0.113427,0.349091,1.79287
0.193695,0.305214,1.79287
0.259454,0.243643,1.79287
0.307015,0.168782,1.79287
0.33395,0.0857439,1.79287
0.339214,0,1.79287
0.323163,-0.0829742,1.79287
0.287496,-0.158052,1.79287
0.235098,-0.220772,1.79287
0.169825,-0.267601,1.79287
0.0962188,-0.296132,1.79287
0.0192013,-0.305199,1.79287
-0.0562582,-0.294916,1.79287
-0.125463,-0.266621,1.79287
-0.184277,-0.222753,1.79287
-0.229379,-0.166654,1.79287
-0.25844,-0.102324,1.79287
-0.270243,-0.0341396,1.79287
-0.264719,0.0334418,1.79287
-0.242908,0.096174,1.79287
-0.206854,0.150288,1.79287
-0.159431,0.192719,1.79287
-0.104124,0.221274,1.79287
-0.0447803,0.234747,1.79287
0.0146561,0.232951,1.79287
0.0704074,0.216691,1.79287
0.119101,0.187672,1.79287
0.157972,0.148345,1.79287
0.185021,0.101716,1.79287
0.19911,0.0511229,1.79287
