0.200386,0,2.16761
0.198741,-0.0256248,2.16761
0.193832,-0.0508289,2.16761
0.185741,-0.0751982,2.16761
0.1746,-0.0983329,2.16761
0.160592,-0.119853,2.16761
0.143947,-0.139405,2.16761
0.124939,-0.156668,2.16761
0.103878,-0.171359,2.16761
0.0811129,-0.183235,2.16761
0.0570154,-0.192104,2.16761
0.0319815,-0.197817,2.16761
0.00642276,-0.200283,2.16761
-0.0192418,-0.19946,2.16761
-0.04459,-0.195362,2.16761
-0.0692062,-0.188056,2.16761
-0.0926862,-0.177662,2.16761
-0.114644,-0.164351,2.16761
-0.13472,-0.148341,2.16761
-0.152583,-0.129896,2.16761
-0.167941,-0.109318,2.16761
-0.180542,-0.0869441,2.16761
-0.190177,-0.0631433,2.16761
-0.196691,-0.0383055,2.16761
-0.199974,-0.0128388,2.16761
-0.199974,0.0128388,2.16761
-0.196691,0.0383055,2.16761
-0.190177,0.0631433,2.16761
-0.180542,0.0869443,2.16761
-0.167941,0.109318,2.16761
-0.152583,0.129896,2.16761
-0.13472,0.148341,2.16761
-0.114644,0.164351,2.16761
-0.0926862,0.177662,2.16761
-0.0692062,0.188056,2.16761
-0.04459,0.195362,2.16761
-0.0192416,0.19946,2.16761
0.00642276,0.200283,2.16761
0.0319817,0.197817,2.16761
0.0570154,0.192104,2.16761
0.0811131,0.183235,2.16761
0.103879,0.171359,2.16761
0.124939,0.156668,2.16761
0.143947,0.139405,2.16761
0.160592,0.119853,2.16761
0.1746,0.0983329,2.16761
0.185741,0.0751982,2.16761
0.193832,0.0508287,2.16761
0.198741,0.0256248,2.16761
0.200386,0,2.16761
0.524969,0,1.86761
0.520659,-0.0671315,1.86761
0.5078,-0.133161,1.86761
0.486603,-0.197004,1.86761
0.457416,-0.257612,1.86761
0.420717,-0.31399,1.86761
0.377111,-0.365212,1.86761
0.327313,-0.410438,1.86761
0.27214,-0.448924,1.86761
0.212499,-0.480039,1.86761
0.149368,-0.503271,1.86761
0.0837851,-0.51824,1.86761
0.0168262,-0.5247,1.86761
-0.0504091,-0.522543,1.86761
-0.116817,-0.511807,1.86761
-0.181306,-0.492667,1.86761
-0.242818,-0.465437,1.86761
-0.300344,-0.430565,1.86761
-0.352937,-0.388623,1.86761
-0.399736,-0.3403,1.86761
-0.43997,-0.286389,1.86761
-0.472981,-0.227776,1.86761
-0.498225,-0.165422,1.86761
-0.515288,-0.100352,1.86761
-0.52389,-0.0336349,1.86761
-0.52389,0.0336349,1.86761
-0.515288,0.100353,1.86761
-0.498225,0.165422,1.86761
-0.472981,0.227776,1.86761
-0.43997,0.286389,1.86761
-0.399736,0.3403,1.86761
-0.352937,0.388623,1.86761
-0.300344,0.430565,1.86761
-0.242818,0.465437,1.86761
-0.181306,0.492667,1.86761
-0.116817,0.511807,1.86761
-0.0504091,0.522543,1.86761
0.0168262,0.524699,1.86761
0.0837851,0.51824,1.86761
0.149368,0.503271,1.86761
0.212499,0.480038,1.86761
0.27214,0.448924,1.86761
0.327313,0.410437,1.86761
0.377111,0.365212,1.86761
0.420717,0.31399,1.86761
