0.2,0,2.30924
0.198358,-0.0255754,2.30924
0.193459,-0.0507309,2.30924
0.185383,-0.0750535,2.30924
0.174264,-0.0981436,2.30924
0.160283,-0.119622,2.30924
0.14367,-0.139137,2.30924
0.124698,-0.156366,2.30924
0.103678,-0.171029,2.30924
0.0809567,-0.182883,2.30924
0.0569055,-0.191734,2.30924
0.03192,-0.197436,2.30924
0.00641036,-0.199897,2.30924
-0.0192046,-0.199076,2.30924
-0.0445042,-0.194986,2.30924
-0.069073,-0.187694,2.30924
-0.0925076,-0.17732,2.30924
-0.114423,-0.164034,2.30924
-0.13446,-0.148056,2.30924
-0.152289,-0.129646,2.30924
-0.167618,-0.109107,2.30924
-0.180194,-0.0867767,2.30924
-0.189811,-0.0630217,2.30924
-0.196312,-0.0382316,2.30924
-0.199589,-0.012814,2.30924
-0.199589,0.012814,2.30924
-0.196312,0.0382318,2.30924
-0.189811,0.0630217,2.30924
-0.180194,0.0867767,2.30924
-0.167618,0.109107,2.30924
-0.152289,0.129646,2.30924
-0.13446,0.148056,2.30924
-0.114423,0.164034,2.30924
-0.0925076,0.17732,2.30924
-0.069073,0.187694,2.30924
-0.0445042,0.194986,2.30924
-0.0192046,0.199076,2.30924
0.00641036,0.199897,2.30924
0.03192,0.197436,2.30924
0.0569055,0.191734,2.30924
0.0809567,0.182883,2.30924
0.103678,0.171029,2.30924
0.124698,0.156366,2.30924
0.14367,0.139137,2.30924
0.160283,0.119622,2.30924
0.174264,0.0981436,2.30924
0.185383,0.0750532,2.30924
0.193459,0.0507309,2.30924
0.198358,0.0255754,2.30924
0.2,0,2.30924
0.505208,0,1.80924
0.50106,-0.0646045,1.80924
0.488685,-0.128148,1.80924
0.468286,-0.189588,1.80924
0.440197,-0.247915,1.80924
0.404881,-0.30217,1.80924
0.362916,-0.351465,1.80924
0.314992,-0.394987,1.80924
0.261896,-0.432025,1.80924
0.2045,-0.461969,1.80924
0.143746,-0.484327,1.80924
0.080631,-0.498732,1.80924
0.0161927,-0.504948,1.80924
-0.0485117,-0.502874,1.80924
-0.112419,-0.492542,1.80924
-0.174481,-0.474122,1.80924
-0.233678,-0.447917,1.80924
-0.289038,-0.414357,1.80924
-0.339652,-0.373994,1.80924
-0.384689,-0.32749,1.80924
-0.423409,-0.275608,1.80924
-0.455177,-0.219202,1.80924
-0.47947,-0.159195,1.80924
-0.495892,-0.0965748,1.80924
-0.50417,-0.0323687,1.80924
-0.50417,0.0323689,1.80924
-0.495892,0.096575,1.80924
-0.47947,0.159195,1.80924
-0.455177,0.219202,1.80924
-0.423409,0.275609,1.80924
-0.384689,0.32749,1.80924
-0.339652,0.373995,1.80924
-0.289038,0.414358,1.80924
-0.233678,0.447917,1.80924
-0.174481,0.474122,1.80924
-0.112419,0.492542,1.80924
-0.0485115,0.502874,1.80924
0.0161929,0.504948,1.80924
0.0806313,0.498732,1.80924
0.143746,0.484327,1.80924
0.2045,0.461968,1.80924
0.261896,0.432025,1.80924
0.314992,0.394987,1.80924
0.362916,0.351464,1.80924
0.404881,0.30217,1.80924
0.440197,0.247915,1.80924
0.468286,0.189588,1.80924
0.488685,0.128148,1.80924
0.50106,0.0646045,1.80924
0.505208,0,1.80924
0.505208,-2.38419e-07,1.80924
0.483423,-0.124122,1.80924
0.432019,-0.237505,1.80924
0.354931,-0.333303,1.80924
0.257621,-0.405946,1.80924
0.146686,-0.451454,1.80924
0.029422,-0.467658,1.80924
-0.0866601,-0.454287,1.80924
-0.194315,-0.41294,1.80924
-0.287014,-0.346939,1.80924
-0.359338,-0.261074,1.80924
-0.4073,-0.161261,1.80924
-0.428552,-0.0541384,1.80924
-0.422496,0.0533741,1.80924
-0.390274,0.15452,1.80924
-0.334646,0.243135,1.80924
-0.259777,0.314016,1.80924
-0.170923,0.363231,1.80924
-0.0740778,0.388331,1.80924
0.0244401,0.388461,1.80924
0.118392,0.364373,1.80924
0.202018,0.318329,1.80924
0.270387,0.25391,1.80924
0.319688,0.17575,1.80924
0.347439,0.0892069,1.80924
0.352604,0,1.80924
0.335614,-0.0861712,1.80924
0.298291,-0.163987,1.80924
0.243688,-0.228838,1.80924
0.175852,-0.277098,1.80924
0.099529,-0.306319,1.80924
0.0198402,-0.315356,1.80924
-0.0580647,-0.304386,1.80924
-0.129339,-0.27486,1.80924
-0.18974,-0.229356,1.80924
-0.235879,-0.171376,1.80924
-0.265412,-0.105084,1.80924
-0.277151,-0.0350122,1.80924
-0.271095,0.0342474,1.80924
-0.248386,0.0983429,1.80924
-0.211187,0.153436,1.80924
-0.162503,0.196433,1.80924
-0.105948,0.225151,1.80924
-0.0454829,0.23843,1.80924
0.0148578,0.236158,1.80924
0.0712349,0.219238,1.80924
0.120249,0.189481,1.80924
0.159143,0.149445,1.80924
0.18596,0.102232,1.80924
0.199629,0.0512559,1.80924
