0.2,0,2.39998
0.198358,-0.0255754,2.39998
0.193459,-0.0507309,2.39998
0.185383,-0.0750535,2.39998
0.174264,-0.0981436,2.39998
0.160283,-0.119622,2.39998
0.14367,-0.139137,2.39998
0.124698,-0.156366,2.39998
0.103678,-0.171029,2.39998
0.0809567,-0.182883,2.39998
0.0569055,-0.191734,2.39998
0.03192,-0.197436,2.39998
0.00641036,-0.199897,2.39998
-0.0192046,-0.199076,2.39998
-0.0445042,-0.194986,2.39998
-0.069073,-0.187694,2.39998
-0.0925076,-0.17732,2.39998
-0.114423,-0.164034,2.39998
-0.13446,-0.148056,2.39998
-0.152289,-0.129646,2.39998
-0.167618,-0.109107,2.39998
-0.180194,-0.0867767,2.39998
-0.189811,-0.0630217,2.39998
-0.196312,-0.0382316,2.39998
-0.199589,-0.012814,2.39998
-0.199589,0.012814,2.39998
-0.196312,0.0382318,2.39998
-0.189811,0.0630217,2.39998
-0.180194,0.0867767,2.39998
-0.167618,0.109107,2.39998
-0.152289,0.129646,2.39998
-0.13446,0.148056,2.39998
-0.114423,0.164034,2.39998
-0.0925076,0.17732,2.39998
-0.069073,0.187694,2.39998
-0.0445042,0.194986,2.39998
-0.0192046,0.199076,2.39998
0.00641036,0.199897,2.39998
0.03192,0.197436,2.39998
0.0569055,0.191734,2.39998
0.0809567,0.182883,2.39998
0.103678,0.171029,2.39998
0.124698,0.156366,2.39998
0.14367,0.139137,2.39998
0.160283,0.119622,2.39998
0.174264,0.0981436,2.39998
0.185383,0.0750532,2.39998
0.193459,0.0507309,2.39998
0.198358,0.0255754,2.39998
0.2,0,2.39998
0.405747,0,2.19998
0.402416,-0.0518858,2.19998
0.392477,-0.10292,2.19998
0.376093,-0.152263,2.19998
0.353535,-0.199107,2.19998
0.325171,-0.242682,2.19998
0.291468,-0.282271,2.19998
0.252979,-0.317225,2.19998
0.210336,-0.346972,2.19998
0.164239,-0.37102,2.19998
0.115446,-0.388977,2.19998
0.0647571,-0.400546,2.19998
0.0130048,-0.405538,2.19998
-0.0389612,-0.403872,2.19998
-0.0902872,-0.395574,2.19998
-0.140131,-0.380781,2.19998
-0.187673,-0.359735,2.19998
-0.232135,-0.332782,2.19998
-0.272784,-0.300365,2.19998
-0.308954,-0.263017,2.19998
-0.340052,-0.221349,2.19998
-0.365565,-0.176047,2.19998
-0.385076,-0.127854,2.19998
-0.398264,-0.0775619,2.19998
-0.404913,-0.0259962,2.19998
-0.404913,0.0259962,2.19998
-0.398264,0.0775621,2.19998
-0.385076,0.127854,2.19998
-0.365565,0.176047,2.19998
-0.340051,0.221349,2.19998
-0.308954,0.263017,2.19998
-0.272784,0.300365,2.19998
-0.232134,0.332782,2.19998
-0.187673,0.359735,2.19998
-0.140131,0.38078,2.19998
-0.090287,0.395574,2.19998
-0.0389609,0.403872,2.19998
0.013005,0.405538,2.19998
0.0647571,0.400546,2.19998
0.115446,0.388976,2.19998
0.16424,0.37102,2.19998
0.210336,0.346971,2.19998
0.252979,0.317225,2.19998
0.291468,0.282271,2.19998
0.325171,0.242681,2.19998
0.353535,0.199107,2.19998
0.376094,0.152263,2.19998
0.392477,0.102919,2.19998
0.402416,0.0518856,2.19998
0.405747,0,2.19998
0.460925,0,1.99998
0.457141,-0.0589418,1.99998
0.44585,-0.116916,1.99998
0.427239,-0.17297,1.99998
0.401612,-0.226184,1.99998
0.369391,-0.275684,1.99998
0.331105,-0.320657,1.99998
0.287382,-0.360365,1.99998
0.23894,-0.394156,1.99998
0.186575,-0.421475,1.99998
0.131146,-0.441874,1.99998
0.0735636,-0.455017,1.99998
0.0147734,-0.460688,1.99998
-0.0442595,-0.458795,1.99998
-0.102566,-0.449368,1.99998
-0.159187,-0.432563,1.99998
-0.213195,-0.408656,1.99998
-0.263703,-0.378038,1.99998
-0.30988,-0.341212,1.99998
-0.350969,-0.298785,1.99998
-0.386296,-0.251451,1.99998
-0.415279,-0.199988,1.99998
-0.437443,-0.145241,1.99998
