Path centered at: WORLD FRAME [0.00267852, 0.00267852], DRONE FRAME [-2.67743,-3.74436]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.43782, -4.13963, 3.32189]
9 [-2.49033, -4.16702, 3.32189]
10 [-2.54592, -4.18748, 3.32189]
11 [-2.60366, -4.20066, 3.32189]
12 [-2.66262, -4.20635, 3.32189]
13 [-2.72182, -4.20445, 3.32189]
14 [-2.78029, -4.195, 3.32189]
15 [-2.83707, -4.17814, 3.32189]
16 [-2.89123, -4.15417, 3.32189]
17 [-2.94188, -4.12346, 3.32189]
18 [-2.98819, -4.08653, 3.32189]
19 [-3.0294, -4.04399, 3.32189]
20 [-3.06482, -3.99652, 3.32189]
21 [-3.09389, -3.94491, 3.32189]
22 [-3.11611, -3.89001, 3.32189]
23 [-3.13114, -3.83272, 3.32189]
24 [-3.13871, -3.77397, 3.32189]
25 [-3.13871, -3.71474, 3.32189]
26 [-3.13114, -3.656, 3.32189]
27 [-3.11611, -3.59871, 3.32189]
28 [-3.09389, -3.5438, 3.32189]
29 [-3.06482, -3.4922, 3.32189]
30 [-3.0294, -3.44473, 3.32189]
31 [-2.98819, -3.40218, 3.32189]
32 [-2.94188, -3.36525, 3.32189]
33 [-2.89123, -3.33455, 3.32189]
34 [-2.83707, -3.31057, 3.32189]
35 [-2.78029, -3.29372, 3.32189]
36 [-2.72182, -3.28427, 3.32189]
37 [-2.66262, -3.28237, 3.32189]
38 [-2.60366, -3.28805, 3.32189]
39 [-2.54592, -3.30123, 3.32189]
40 [-2.49033, -3.32169, 3.32189]
41 [-2.43782, -3.34909, 3.32189]
42 [-2.38924, -3.38297, 3.32189]
43 [-2.34539, -3.42279, 3.32189]
44 [-2.307, -3.46789, 3.32189]
45 [-2.27469, -3.51753, 3.32189]
46 [-2.24899, -3.5709, 3.32189]
47 [-2.23032, -3.62711, 3.32189]
48 [-2.219, -3.68525, 3.32189]
49 [-2.21521, -3.74436, 3.32189]
50 [-2.21521, -3.74436, 3.32189]
51 [-2.23481, -3.858, 3.32189]
52 [-2.28157, -3.96198, 3.32189]
53 [-2.35195, -4.05, 3.32189]
54 [-2.441, -4.11692, 3.32189]
55 [-2.5427, -4.15902, 3.32189]
56 [-2.65039, -4.17427, 3.32189]
57 [-2.75717, -4.16234, 3.32189]
58 [-2.85638, -4.12463, 3.32189]
59 [-2.94198, -4.06414, 3.32189]
60 [-3.00896, -3.98522, 3.32189]
61 [-3.05356, -3.89328, 3.32189]
62 [-3.07358, -3.7944, 3.32189]
63 [-3.06838, -3.69497, 3.32189]
64 [-3.03894, -3.60123, 3.32189]
65 [-2.98774, -3.51891, 3.32189]
66 [-2.91858, -3.45286, 3.32189]
67 [-2.83628, -3.40679, 3.32189]
68 [-2.74636, -3.38305, 3.32189]
69 [-2.65467, -3.38249, 3.32189]
70 [-2.56701, -3.40451, 3.32189]
71 [-2.48877, -3.44708, 3.32189]
72 [-2.42459, -3.50692, 3.32189]
73 [-2.37808, -3.57979, 3.32189]
74 [-2.35164, -3.66071, 3.32189]
75 [-2.34632, -3.74436, 3.32189]
76 [-2.3618, -3.8254, 3.32189]
77 [-2.39647, -3.89882, 3.32189]
78 [-2.44753, -3.96025, 3.32189]
79 [-2.51125, -4.00621, 3.32189]
80 [-2.58322, -4.03433, 3.32189]
81 [-2.65862, -4.04341, 3.32189]
82 [-2.7326, -4.03355, 3.32189]
83 [-2.80055, -4.00599, 3.32189]
84 [-2.85841, -3.96312, 3.32189]
85 [-2.90288, -3.90815, 3.32189]
86 [-2.93166, -3.84501, 3.32189]
87 [-2.9435, -3.77797, 3.32189]
88 [-2.9383, -3.7114, 3.32189]
89 [-2.91703, -3.6495, 3.32189]
90 [-2.88167, -3.59597, 3.32189]
91 [-2.83501, -3.55389, 3.32189]
92 [-2.78045, -3.52543, 3.32189]
93 [-2.72179, -3.51184, 3.32189]
94 [-2.6629, -3.51335, 3.32189]
95 [-2.60753, -3.52921, 3.32189]
96 [-2.55903, -3.55778, 3.32189]
97 [-2.52017, -3.59668, 3.32189]
98 [-2.49298, -3.64295, 3.32189]
99 [-2.47864, -3.69332, 3.32189]
0 [-2.1834, -3.74436, 3.42189]
1 [-2.18746, -3.80753, 3.42189]
2 [-2.19956, -3.86967, 3.42189]
3 [-2.21951, -3.92975, 3.42189]
4 [-2.24697, -3.98679, 3.42189]
5 [-2.28151, -4.03984, 3.42189]
6 [-2.32254, -4.08805, 3.42189]
7 [-2.36941, -4.13061, 3.42189]
8 [-2.42133, -4.16683, 3.42189]
9 [-2.47746, -4.19611, 3.42189]
10 [-2.53687, -4.21797, 3.42189]
11 [-2.59859, -4.23206, 3.42189]
12 [-2.6616, -4.23814, 3.42189]
13 [-2.72487, -4.23611, 3.42189]
14 [-2.78737, -4.22601, 3.42189]
15 [-2.84806, -4.20799, 3.42189]
16 [-2.90594, -4.18237, 3.42189]
17 [-2.96008, -4.14955, 3.42189]
18 [-3.00957, -4.11008, 3.42189]
19 [-3.05361, -4.0646, 3.42189]
20 [-3.09148, -4.01387, 3.42189]
21 [-3.12254, -3.95871, 3.42189]
22 [-3.1463, -3.90003, 3.42189]
23 [-3.16236, -3.8388, 3.42189]
24 [-3.17045, -3.77601, 3.42189]
25 [-3.17045, -3.7127, 3.42189]
26 [-3.16236, -3.64992, 3.42189]
27 [-3.1463, -3.58868, 3.42189]
28 [-3.12254, -3.53, 3.42189]
29 [-3.09148, -3.47484, 3.42189]
30 [-3.05361, -3.42411, 3.42189]
31 [-3.00957, -3.37863, 3.42189]
32 [-2.96008, -3.33916, 3.42189]
33 [-2.90594, -3.30635, 3.42189]
34 [-2.84806, -3.28072, 3.42189]
35 [-2.78737, -3.26271, 3.42189]
36 [-2.72487, -3.25261, 3.42189]
37 [-2.6616, -3.25058, 3.42189]
38 [-2.59859, -3.25666, 3.42189]
39 [-2.53687, -3.27074, 3.42189]
40 [-2.47746, -3.29261, 3.42189]
41 [-2.42133, -3.32189, 3.42189]
42 [-2.36941, -3.35811, 3.42189]
43 [-2.32254, -3.40067, 3.42189]
44 [-2.28151, -3.44887, 3.42189]
45 [-2.24697, -3.50193, 3.42189]
46 [-2.21951, -3.55896, 3.42189]
47 [-2.19956, -3.61904, 3.42189]
48 [-2.18746, -3.68118, 3.42189]
49 [-2.1834, -3.74436, 3.42189]
50 [-2.1834, -3.74436, 3.42189]
51 [-2.20462, -3.86576, 3.42189]
52 [-2.25482, -3.97669, 3.42189]
53 [-2.33016, -4.07047, 3.42189]
54 [-2.42532, -4.14162, 3.42189]
55 [-2.53386, -4.18625, 3.42189]
56 [-2.64863, -4.2022, 3.42189]
57 [-2.76229, -4.18921, 3.42189]
58 [-2.86775, -4.1488, 3.42189]
59 [-2.95861, -4.08424, 3.42189]
60 [-3.02954, -4.00018, 3.42189]
61 [-3.07663, -3.90241, 3.42189]
62 [-3.09756, -3.79743, 3.42189]
63 [-3.09173, -3.69202, 3.42189]
64 [-3.06023, -3.5928, 3.42189]
65 [-3.00575, -3.50582, 3.42189]
66 [-2.93237, -3.4362, 3.42189]
67 [-2.84522, -3.3878, 3.42189]
68 [-2.75017, -3.36305, 3.42189]
69 [-2.65343, -3.36281, 3.42189]
70 [-2.56111, -3.38636, 3.42189]
71 [-2.47889, -3.4315, 3.42189]
72 [-2.41161, -3.49473, 3.42189]
73 [-2.36303, -3.57151, 3.42189]
74 [-2.33562, -3.6566, 3.42189]
75 [-2.33042, -3.74436, 3.42189]
76 [-2.34701, -3.82919, 3.42189]
77 [-2.38365, -3.90587, 3.42189]
78 [-2.43733, -3.96983, 3.42189]
79 [-2.5041, -4.01749, 3.42189]
80 [-2.57929, -4.04643, 3.42189]
81 [-2.65786, -4.05548, 3.42189]
82 [-2.73475, -4.04479, 3.42189]
83 [-2.80516, -4.01578, 3.42189]
84 [-2.86489, -3.97096, 3.42189]
85 [-2.9106, -3.91376, 3.42189]
86 [-2.93994, -3.84829, 3.42189]
87 [-2.9517, -3.77901, 3.42189]
88 [-2.94587, -3.71045, 3.42189]
89 [-2.92353, -3.64692, 3.42189]
90 [-2.88681, -3.59223, 3.42189]
91 [-2.83866, -3.54947, 3.42189]
92 [-2.78262, -3.52082, 3.42189]
93 [-2.72262, -3.50746, 3.42189]
94 [-2.66266, -3.50954, 3.42189]
95 [-2.60654, -3.52618, 3.42189]
96 [-2.55766, -3.55563, 3.42189]
97 [-2.51878, -3.59537, 3.42189]
98 [-2.49187, -3.64234, 3.42189]
99 [-2.47802, -3.69316, 3.42189]
0 [-2.15603, -3.74436, 3.52189]
1 [-2.16031, -3.81103, 3.52189]
2 [-2.17308, -3.87661, 3.52189]
3 [-2.19413, -3.94002, 3.52189]
4 [-2.22312, -4.00022, 3.52189]
5 [-2.25957, -4.05622, 3.52189]
6 [-2.30288, -4.10709, 3.52189]
7 [-2.35234, -4.15201, 3.52189]
8 [-2.40714, -4.19023, 3.52189]
9 [-2.46638, -4.22114, 3.52189]
10 [-2.52908, -4.24421, 3.52189]
11 [-2.59422, -4.25908, 3.52189]
12 [-2.66072, -4.2655, 3.52189]
13 [-2.7275, -4.26335, 3.52189]
14 [-2.79346, -4.25269, 3.52189]
15 [-2.85751, -4.23368, 3.52189]
16 [-2.9186, -4.20664, 3.52189]
17 [-2.97574, -4.172, 3.52189]
18 [-3.02798, -4.13034, 3.52189]
19 [-3.07446, -4.08235, 3.52189]
20 [-3.11442, -4.0288, 3.52189]
21 [-3.1472, -3.97059, 3.52189]
22 [-3.17228, -3.90866, 3.52189]
23 [-3.18923, -3.84403, 3.52189]
24 [-3.19777, -3.77776, 3.52189]
25 [-3.19777, -3.71095, 3.52189]
26 [-3.18923, -3.64469, 3.52189]
27 [-3.17228, -3.58006, 3.52189]
28 [-3.1472, -3.51813, 3.52189]
29 [-3.11442, -3.45991, 3.52189]
30 [-3.07446, -3.40637, 3.52189]
31 [-3.02798, -3.35837, 3.52189]
32 [-2.97574, -3.31671, 3.52189]
33 [-2.9186, -3.28208, 3.52189]
34 [-2.85751, -3.25503, 3.52189]
35 [-2.79346, -3.23602, 3.52189]
36 [-2.7275, -3.22536, 3.52189]
37 [-2.66072, -3.22322, 3.52189]
38 [-2.59422, -3.22963, 3.52189]
39 [-2.52908, -3.2445, 3.52189]
40 [-2.46638, -3.26758, 3.52189]
41 [-2.40714, -3.29848, 3.52189]
42 [-2.35234, -3.33671, 3.52189]
43 [-2.30288, -3.38162, 3.52189]
44 [-2.25957, -3.4325, 3.52189]
45 [-2.22312, -3.48849, 3.52189]
46 [-2.19413, -3.54869, 3.52189]
47 [-2.17308, -3.6121, 3.52189]
48 [-2.16031, -3.67768, 3.52189]
49 [-2.15603, -3.74436, 3.52189]
50 [-2.15603, -3.74436, 3.52189]
51 [-2.19862, -3.93393, 3.52189]
52 [-2.30672, -4.09248, 3.52189]
53 [-2.46364, -4.19869, 3.52189]
54 [-2.64631, -4.23907, 3.52189]
55 [-2.82863, -4.20968, 3.52189]
56 [-2.98521, -4.11639, 3.52189]
57 [-3.09491, -3.97387, 3.52189]
58 [-3.14371, -3.80326, 3.52189]
59 [-3.12642, -3.62908, 3.52189]
60 [-3.04726, -3.47567, 3.52189]
61 [-2.91893, -3.36382, 3.52189]
62 [-2.76068, -3.30796, 3.52189]
63 [-2.59539, -3.31427, 3.52189]
64 [-2.44627, -3.3801, 3.52189]
65 [-2.33361, -3.49456, 3.52189]
66 [-2.27203, -3.64027, 3.52189]
67 [-2.26856, -3.79601, 3.52189]
68 [-2.32192, -3.9398, 3.52189]
69 [-2.42293, -4.052, 3.52189]
70 [-2.55604, -4.11797, 3.52189]
71 [-2.7017, -4.13001, 3.52189]
72 [-2.83922, -4.08818, 3.52189]
73 [-2.94975, -4.00008, 3.52189]
74 [-3.01878, -3.87951, 3.52189]
75 [-3.03814, -3.74436, 3.52189]
76 [-3.00683, -3.61394, 3.52189]
77 [-2.931, -3.50624, 3.52189]
78 [-2.8228, -3.43543, 3.52189]
79 [-2.69847, -3.41003, 3.52189]
80 [-2.5759, -3.43188, 3.52189]
81 [-2.4721, -3.49615, 3.52189]
82 [-2.40078, -3.59226, 3.52189]
83 [-2.37059, -3.70559, 3.52189]
84 [-2.3841, -3.81967, 3.52189]
85 [-2.43762, -3.91859, 3.52189]
86 [-2.52205, -3.98921, 3.52189]
87 [-2.6243, -4.0229, 3.52189]
88 [-2.72936, -4.01659, 3.52189]
89 [-2.82249, -3.97292, 3.52189]
90 [-2.89124, -3.8997, 3.52189]
91 [-2.92719, -3.80848, 3.52189]
92 [-2.92688, -3.71285, 3.52189]
93 [-2.89213, -3.62633, 3.52189]
94 [-2.8295, -3.56054, 3.52189]
95 [-2.74917, -3.52358, 3.52189]
96 [-2.66326, -3.51909, 3.52189]
97 [-2.58407, -3.54594, 3.52189]
98 [-2.52227, -3.59865, 3.52189]
99 [-2.4855, -3.66837, 3.52189]
0 [-2.12205, -3.74436, 3.62189]
1 [-2.12661, -3.81538, 3.62189]
2 [-2.14022, -3.88523, 3.62189]
3 [-2.16264, -3.95277, 3.62189]
4 [-2.19352, -4.01689, 3.62189]
5 [-2.23234, -4.07654, 3.62189]
6 [-2.27848, -4.13073, 3.62189]
7 [-2.33116, -4.17857, 3.62189]
8 [-2.38953, -4.21929, 3.62189]
9 [-2.45262, -4.25221, 3.62189]
10 [-2.51941, -4.27678, 3.62189]
11 [-2.58879, -4.29262, 3.62189]
12 [-2.65963, -4.29945, 3.62189]
13 [-2.73076, -4.29717, 3.62189]
14 [-2.80102, -4.28582, 3.62189]
15 [-2.86924, -4.26557, 3.62189]
16 [-2.93432, -4.23676, 3.62189]
17 [-2.99518, -4.19987, 3.62189]
18 [-3.05082, -4.15549, 3.62189]
19 [-3.10033, -4.10437, 3.62189]
20 [-3.14289, -4.04734, 3.62189]
21 [-3.17782, -3.98533, 3.62189]
22 [-3.20452, -3.91936, 3.62189]
23 [-3.22257, -3.85052, 3.62189]
24 [-3.23168, -3.77994, 3.62189]
25 [-3.23168, -3.70877, 3.62189]
26 [-3.22257, -3.63819, 3.62189]
27 [-3.20452, -3.56935, 3.62189]
28 [-3.17782, -3.50339, 3.62189]
29 [-3.14289, -3.44138, 3.62189]
30 [-3.10033, -3.38434, 3.62189]
31 [-3.05082, -3.33322, 3.62189]
32 [-2.99518, -3.28885, 3.62189]
33 [-2.93432, -3.25196, 3.62189]
34 [-2.86924, -3.22315, 3.62189]
35 [-2.80102, -3.2029, 3.62189]
36 [-2.73076, -3.19154, 3.62189]
37 [-2.65963, -3.18926, 3.62189]
38 [-2.58879, -3.19609, 3.62189]
39 [-2.51941, -3.21193, 3.62189]
40 [-2.45262, -3.23651, 3.62189]
41 [-2.38953, -3.26943, 3.62189]
42 [-2.33116, -3.31014, 3.62189]
43 [-2.27848, -3.35799, 3.62189]
44 [-2.23234, -3.41218, 3.62189]
45 [-2.19352, -3.47182, 3.62189]
46 [-2.16264, -3.53594, 3.62189]
47 [-2.14022, -3.60348, 3.62189]
48 [-2.12661, -3.67334, 3.62189]
49 [-2.12205, -3.74436, 3.62189]
50 [-2.12205, -3.74436, 3.62189]
51 [-2.16766, -3.94619, 3.62189]
52 [-2.28294, -4.11481, 3.62189]
53 [-2.45004, -4.22759, 3.62189]
54 [-2.64435, -4.27027, 3.62189]
55 [-2.83807, -4.23876, 3.62189]
56 [-3.00426, -4.13943, 3.62189]
57 [-3.12052, -3.98795, 3.62189]
58 [-3.17202, -3.80684, 3.62189]
59 [-3.15341, -3.62215, 3.62189]
60 [-3.06925, -3.45969, 3.62189]
61 [-2.93313, -3.34145, 3.62189]
62 [-2.76552, -3.28259, 3.62189]
63 [-2.59068, -3.28958, 3.62189]
64 [-2.43316, -3.35945, 3.62189]
65 [-2.31437, -3.48058, 3.62189]
66 [-2.24965, -3.63452, 3.62189]
67 [-2.24631, -3.79882, 3.62189]
68 [-2.30286, -3.95028, 3.62189]
69 [-2.4095, -4.06823, 3.62189]
70 [-2.54974, -4.13736, 3.62189]
71 [-2.70293, -4.14968, 3.62189]
72 [-2.84733, -4.1054, 3.62189]
73 [-2.96312, -4.01264, 3.62189]
74 [-3.03521, -3.88601, 3.62189]
75 [-3.05513, -3.74436, 3.62189]
76 [-3.02199, -3.60794, 3.62189]
77 [-2.9424, -3.49554, 3.62189]
78 [-2.82917, -3.42191, 3.62189]
79 [-2.69936, -3.39579, 3.62189]
80 [-2.5717, -3.41895, 3.62189]
81 [-2.46387, -3.4862, 3.62189]
82 [-2.39006, -3.58637, 3.62189]
83 [-2.35913, -3.70415, 3.62189]
84 [-2.37357, -3.82238, 3.62189]
85 [-2.42938, -3.92458, 3.62189]
86 [-2.51695, -3.99724, 3.62189]
87 [-2.62264, -4.03158, 3.62189]
88 [-2.73089, -4.0246, 3.62189]
89 [-2.82649, -3.97924, 3.62189]
90 [-2.89674, -3.90369, 3.62189]
91 [-2.93311, -3.81, 3.62189]
92 [-2.93227, -3.71216, 3.62189]
93 [-2.89629, -3.62404, 3.62189]
94 [-2.8321, -3.5574, 3.62189]
95 [-2.75022, -3.52035, 3.62189]
96 [-2.66309, -3.51638, 3.62189]
97 [-2.5832, -3.5441, 3.62189]
98 [-2.52128, -3.59772, 3.62189]
99 [-2.48487, -3.66812, 3.62189]
Path size = 600
