0.220293,0,2.30586
0.218485,-0.0281706,2.30586
0.213089,-0.0558784,2.30586
0.204194,-0.0826688,2.30586
0.191946,-0.108102,2.30586
0.176546,-0.13176,2.30586
0.158247,-0.153254,2.30586
0.137351,-0.172232,2.30586
0.114198,-0.188382,2.30586
0.0891712,-0.201439,2.30586
0.0626795,-0.211188,2.30586
0.0351589,-0.217469,2.30586
0.00706077,-0.22018,2.30586
-0.0211532,-0.219275,2.30586
-0.0490198,-0.21477,2.30586
-0.0760815,-0.206738,2.30586
-0.101894,-0.195312,2.30586
-0.126034,-0.180678,2.30586
-0.148103,-0.163078,2.30586
-0.167742,-0.1428,2.30586
-0.184625,-0.120178,2.30586
-0.198478,-0.0955818,2.30586
-0.209071,-0.0694163,2.30586
-0.216231,-0.0421109,2.30586
-0.219841,-0.0141141,2.30586
-0.219841,0.0141141,2.30586
-0.216231,0.0421109,2.30586
-0.209071,0.0694163,2.30586
-0.198478,0.0955818,2.30586
-0.184625,0.120178,2.30586
-0.167742,0.1428,2.30586
-0.148103,0.163078,2.30586
-0.126034,0.180678,2.30586
-0.101894,0.195312,2.30586
-0.0760815,0.206738,2.30586
-0.0490198,0.21477,2.30586
-0.0211532,0.219275,2.30586
0.00706077,0.22018,2.30586
0.0351589,0.217469,2.30586
0.0626795,0.211188,2.30586
0.0891712,0.201439,2.30586
0.114198,0.188382,2.30586
0.137351,0.172232,2.30586
0.158248,0.153254,2.30586
0.176546,0.13176,2.30586
0.191946,0.108102,2.30586
0.204194,0.0826688,2.30586
0.213089,0.0558784,2.30586
0.218485,0.0281703,2.30586
0.220293,0,2.30586
0.466697,0,1.90586
0.462866,-0.05968,1.90586
0.451434,-0.11838,1.90586
0.43259,-0.175136,1.90586
0.406642,-0.229017,1.90586
0.374017,-0.279137,1.90586
0.335252,-0.324673,1.90586
0.290981,-0.364879,1.90586
0.241932,-0.399093,1.90586
0.188911,-0.426754,1.90586
0.132788,-0.447408,1.90586
0.0744848,-0.460715,1.90586
0.0149584,-0.466457,1.90586
-0.0448136,-0.46454,1.90586
-0.10385,-0.454996,1.90586
-0.161181,-0.437981,1.90586
-0.215865,-0.413774,1.90586
-0.267005,-0.382772,1.90586
-0.313761,-0.345486,1.90586
-0.355365,-0.302526,1.90586
-0.391134,-0.2546,1.90586
-0.42048,-0.202492,1.90586
-0.442922,-0.14706,1.90586
-0.458091,-0.0892131,1.90586
-0.465738,-0.0299013,1.90586
-0.465738,0.0299015,1.90586
-0.458091,0.0892134,1.90586
-0.442922,0.14706,1.90586
-0.42048,0.202492,1.90586
-0.391133,0.2546,1.90586
-0.355365,0.302526,1.90586
-0.313761,0.345486,1.90586
-0.267005,0.382772,1.90586
-0.215865,0.413774,1.90586
-0.161181,0.437981,1.90586
-0.10385,0.454996,1.90586
-0.0448136,0.464541,1.90586
0.0149584,0.466457,1.90586
0.0744848,0.460715,1.90586
0.132788,0.447408,1.90586
0.188911,0.426754,1.90586
0.241933,0.399093,1.90586
0.290981,0.364879,1.90586
0.335252,0.324673,1.90586
0.374017,0.279136,1.90586
0.406642,0.229017,1.90586
0.43259,0.175136,1.90586
0.451434,0.11838,1.90586
0.462866,0.0596797,1.90586
0.466697,0,1.90586
