0.2,0,2.01387
0.198358,-0.0255754,2.01387
0.193459,-0.0507309,2.01387
0.185383,-0.0750535,2.01387
0.174264,-0.0981436,2.01387
0.160283,-0.119622,2.01387
0.14367,-0.139137,2.01387
0.124698,-0.156366,2.01387
0.103678,-0.171029,2.01387
0.0809567,-0.182883,2.01387
0.0569055,-0.191734,2.01387
0.03192,-0.197436,2.01387
0.00641036,-0.199897,2.01387
-0.0192046,-0.199076,2.01387
-0.0445042,-0.194986,2.01387
-0.069073,-0.187694,2.01387
-0.0925076,-0.17732,2.01387
-0.114423,-0.164034,2.01387
-0.13446,-0.148056,2.01387
-0.152289,-0.129646,2.01387
-0.167618,-0.109107,2.01387
-0.180194,-0.0867767,2.01387
-0.189811,-0.0630217,2.01387
-0.196312,-0.0382316,2.01387
-0.199589,-0.012814,2.01387
-0.199589,0.012814,2.01387
-0.196312,0.0382318,2.01387
-0.189811,0.0630217,2.01387
-0.180194,0.0867767,2.01387
-0.167618,0.109107,2.01387
-0.152289,0.129646,2.01387
-0.13446,0.148056,2.01387
-0.114423,0.164034,2.01387
-0.0925076,0.17732,2.01387
-0.069073,0.187694,2.01387
-0.0445042,0.194986,2.01387
-0.0192046,0.199076,2.01387
0.00641036,0.199897,2.01387
0.03192,0.197436,2.01387
0.0569055,0.191734,2.01387
0.0809567,0.182883,2.01387
0.103678,0.171029,2.01387
0.124698,0.156366,2.01387
0.14367,0.139137,2.01387
0.160283,0.119622,2.01387
0.174264,0.0981436,2.01387
0.185383,0.0750532,2.01387
0.193459,0.0507309,2.01387
0.198358,0.0255754,2.01387
0.2,0,2.01387
0.53448,0,1.61387
0.530092,-0.0683479,1.61387
0.517,-0.135573,1.61387
0.495419,-0.200573,1.61387
0.465703,-0.262279,1.61387
0.42834,-0.319678,1.61387
0.383944,-0.371829,1.61387
0.333243,-0.417873,1.61387
0.277071,-0.457057,1.61387
0.216349,-0.488736,1.61387
0.152074,-0.512389,1.61387
0.0853031,-0.527629,1.61387
0.0171309,-0.534205,1.61387
-0.0513225,-0.532011,1.61387
-0.118933,-0.52108,1.61387
-0.184591,-0.501593,1.61387
-0.247218,-0.47387,1.61387
-0.305785,-0.438366,1.61387
-0.359332,-0.395664,1.61387
-0.406978,-0.346465,1.61387
-0.447942,-0.291577,1.61387
-0.48155,-0.231902,1.61387
-0.507252,-0.168419,1.61387
-0.524624,-0.10217,1.61387
-0.533382,-0.0342443,1.61387
-0.533382,0.0342443,1.61387
-0.524624,0.102171,1.61387
-0.507252,0.168419,1.61387
-0.48155,0.231902,1.61387
-0.447942,0.291578,1.61387
-0.406978,0.346465,1.61387
-0.359331,0.395664,1.61387
-0.305785,0.438366,1.61387
-0.247217,0.47387,1.61387
-0.184591,0.501593,1.61387
-0.118933,0.52108,1.61387
-0.0513222,0.532011,1.61387
0.0171311,0.534206,1.61387
0.0853031,0.527629,1.61387
0.152074,0.512389,1.61387
0.216349,0.488735,1.61387
0.277071,0.457057,1.61387
0.333243,0.417873,1.61387
0.383944,0.371829,1.61387
0.42834,0.319678,1.61387
0.465703,0.262279,1.61387
0.495419,0.200572,1.61387
0.517,0.135573,1.61387
0.530092,0.0683477,1.61387
0.53448,0,1.61387
0.53448,-2.38419e-07,1.61387
0.511209,-0.131257,1.61387
0.456644,-0.251043,1.61387
0.37499,-0.352139,1.61387
0.27205,-0.428684,1.61387
0.154827,-0.47651,1.61387
0.0310395,-0.493367,1.61387
-0.0913773,-0.479015,1.61387
-0.204784,-0.435189,1.61387
-0.302314,-0.365434,1.61387
-0.378284,-0.274839,1.61387
-0.428529,-0.169666,1.61387
-0.450624,-0.0569265,1.61387
-0.443986,0.0560889,1.61387
-0.409869,0.162279,1.61387
-0.351223,0.255179,1.61387
-0.272465,0.329353,1.61387
-0.179149,0.380712,1.61387
-0.0775883,0.406733,1.61387
0.0255797,0.406574,1.61387
0.12382,0.381077,1.61387
0.211115,0.332664,1.61387
0.282336,0.265131,1.61387
0.333539,0.183365,1.61387
0.362182,0.0929925,1.61387
0.36724,0,1.61387
0.349223,-0.0896654,1.61387
0.310091,-0.170474,1.61387
0.253077,-0.237655,1.61387
0.182439,-0.287478,1.61387
0.103147,-0.317455,1.61387
0.0205388,-0.326457,1.61387
-0.0600395,-0.314737,1.61387
-0.133577,-0.283865,1.61387
-0.195711,-0.236573,1.61387
-0.242984,-0.176538,1.61387
-0.273033,-0.108101,1.61387
-0.284702,-0.0359662,1.61387
-0.278065,0.0351279,1.61387
-0.254374,0.100714,1.61387
-0.215923,0.156878,1.61387
-0.165862,0.200492,1.61387
-0.107942,0.229389,1.61387
-0.0462508,0.242455,1.61387
0.0150783,0.239664,1.61387
0.0721395,0.222022,1.61387
0.121503,0.191458,1.61387
0.160423,0.150647,1.61387
0.186986,0.102796,1.61387
0.200196,0.0514016,1.61387
