0.2,0,1.99737
0.198358,-0.0255754,1.99737
0.193459,-0.0507309,1.99737
0.185383,-0.0750535,1.99737
0.174264,-0.0981436,1.99737
0.160283,-0.119622,1.99737
0.14367,-0.139137,1.99737
0.124698,-0.156366,1.99737
0.103678,-0.171029,1.99737
0.0809567,-0.182883,1.99737
0.0569055,-0.191734,1.99737
0.03192,-0.197436,1.99737
0.00641036,-0.199897,1.99737
-0.0192046,-0.199076,1.99737
-0.0445042,-0.194986,1.99737
-0.069073,-0.187694,1.99737
-0.0925076,-0.17732,1.99737
-0.114423,-0.164034,1.99737
-0.13446,-0.148056,1.99737
-0.152289,-0.129646,1.99737
-0.167618,-0.109107,1.99737
-0.180194,-0.0867767,1.99737
-0.189811,-0.0630217,1.99737
-0.196312,-0.0382316,1.99737
-0.199589,-0.012814,1.99737
-0.199589,0.012814,1.99737
-0.196312,0.0382318,1.99737
-0.189811,0.0630217,1.99737
-0.180194,0.0867767,1.99737
-0.167618,0.109107,1.99737
-0.152289,0.129646,1.99737
-0.13446,0.148056,1.99737
-0.114423,0.164034,1.99737
-0.0925076,0.17732,1.99737
-0.069073,0.187694,1.99737
-0.0445042,0.194986,1.99737
-0.0192046,0.199076,1.99737
0.00641036,0.199897,1.99737
0.03192,0.197436,1.99737
0.0569055,0.191734,1.99737
0.0809567,0.182883,1.99737
0.103678,0.171029,1.99737
0.124698,0.156366,1.99737
0.14367,0.139137,1.99737
0.160283,0.119622,1.99737
0.174264,0.0981436,1.99737
0.185383,0.0750532,1.99737
0.193459,0.0507309,1.99737
0.198358,0.0255754,1.99737
0.2,0,1.99737
0.461522,0,1.69737
0.457733,-0.0590181,1.69737
0.446428,-0.117067,1.69737
0.427792,-0.173194,1.69737
0.402133,-0.226477,1.69737
0.36987,-0.276041,1.69737
0.331534,-0.321073,1.69737
0.287754,-0.360832,1.69737
0.239249,-0.394667,1.69737
0.186816,-0.422021,1.69737
0.131316,-0.442446,1.69737
0.0736589,-0.455606,1.69737
0.0147924,-0.461285,1.69737
-0.0443168,-0.459389,1.69737
-0.102698,-0.449951,1.69737
-0.159394,-0.433124,1.69737
-0.213472,-0.409185,1.69737
-0.264044,-0.378528,1.69737
-0.310282,-0.341654,1.69737
-0.351424,-0.299171,1.69737
-0.386796,-0.251776,1.69737
-0.415817,-0.200247,1.69737
-0.43801,-0.145429,1.69737
-0.453011,-0.0882237,1.69737
-0.460574,-0.0295699,1.69737
-0.460574,0.0295699,1.69737
-0.453011,0.0882239,1.69737
-0.43801,0.145429,1.69737
-0.415817,0.200247,1.69737
-0.386796,0.251776,1.69737
-0.351424,0.299172,1.69737
-0.310282,0.341655,1.69737
-0.264044,0.378527,1.69737
-0.213471,0.409185,1.69737
-0.159394,0.433124,1.69737
-0.102698,0.449951,1.69737
-0.0443165,0.459389,1.69737
0.0147927,0.461285,1.69737
0.0736589,0.455606,1.69737
0.131316,0.442446,1.69737
0.186816,0.422021,1.69737
0.23925,0.394667,1.69737
0.287754,0.360832,1.69737
0.331534,0.321073,1.69737
0.36987,0.276041,1.69737
0.402133,0.226477,1.69737
0.427792,0.173194,1.69737
0.446428,0.117067,1.69737
0.457733,0.0590179,1.69737
0.461522,0,1.69737
0.461522,-2.38419e-07,1.69737
0.441956,-0.113475,1.69737
0.395267,-0.217301,1.69737
0.324996,-0.305192,1.69737
0.236085,-0.372011,1.69737
0.134536,-0.414062,1.69737
0.0270081,-0.42929,1.69737
-0.0796201,-0.417382,1.69737
-0.17869,-0.379736,1.69737
-0.264179,-0.319337,1.69737
-0.331064,-0.240532,1.69737
-0.375618,-0.148717,1.69737
-0.395612,-0.0499771,1.69737
-0.390423,0.0493224,1.69737
-0.361028,0.142941,1.69737
-0.309906,0.22516,1.69737
-0.240841,0.291127,1.69737
-0.158647,0.337143,1.69737
-0.0688388,0.360867,1.69737
0.0227394,0.361429,1.69737
0.110292,0.339444,1.69737
0.188441,0.296936,1.69737
0.252553,0.237163,1.69737
0.299015,0.164385,1.69737
0.325436,0.0835576,1.69737
0.330761,0,1.69737
0.315303,-0.0809562,1.69737
0.280681,-0.154306,1.69737
0.229676,-0.21568,1.69737
0.16602,-0.261606,1.69737
0.0941291,-0.2897,1.69737
0.0187979,-0.298788,1.69737
-0.0551178,-0.288938,1.69737
-0.123015,-0.26142,1.69737
-0.180829,-0.218585,1.69737
-0.225276,-0.163673,1.69737
-0.254039,-0.100581,1.69737
-0.265882,-0.0335886,1.69737
-0.260693,0.0329332,1.69737
-0.23945,0.094805,1.69737
-0.204118,0.148301,1.69737
-0.157491,0.190374,1.69737
-0.102972,0.218827,1.69737
-0.0443368,0.232422,1.69737
0.0145288,0.230926,1.69737
0.0698848,0.215084,1.69737
0.118376,0.18653,1.69737
0.157232,0.147651,1.69737
0.184428,0.10139,1.69737
0.198783,0.0510387,1.69737
