0.2,0,2.06073
0.198358,-0.0255754,2.06073
0.193459,-0.0507309,2.06073
0.185383,-0.0750535,2.06073
0.174264,-0.0981436,2.06073
0.160283,-0.119622,2.06073
0.14367,-0.139137,2.06073
0.124698,-0.156366,2.06073
0.103678,-0.171029,2.06073
0.0809567,-0.182883,2.06073
0.0569055,-0.191734,2.06073
0.03192,-0.197436,2.06073
0.00641036,-0.199897,2.06073
-0.0192046,-0.199076,2.06073
-0.0445042,-0.194986,2.06073
-0.069073,-0.187694,2.06073
-0.0925076,-0.17732,2.06073
-0.114423,-0.164034,2.06073
-0.13446,-0.148056,2.06073
-0.152289,-0.129646,2.06073
-0.167618,-0.109107,2.06073
-0.180194,-0.0867767,2.06073
-0.189811,-0.0630217,2.06073
-0.196312,-0.0382316,2.06073
-0.199589,-0.012814,2.06073
-0.199589,0.012814,2.06073
-0.196312,0.0382318,2.06073
-0.189811,0.0630217,2.06073
-0.180194,0.0867767,2.06073
-0.167618,0.109107,2.06073
-0.152289,0.129646,2.06073
-0.13446,0.148056,2.06073
-0.114423,0.164034,2.06073
-0.0925076,0.17732,2.06073
-0.069073,0.187694,2.06073
-0.0445042,0.194986,2.06073
-0.0192046,0.199076,2.06073
0.00641036,0.199897,2.06073
0.03192,0.197436,2.06073
0.0569055,0.191734,2.06073
0.0809567,0.182883,2.06073
0.103678,0.171029,2.06073
0.124698,0.156366,2.06073
0.14367,0.139137,2.06073
0.160283,0.119622,2.06073
0.174264,0.0981436,2.06073
0.185383,0.0750532,2.06073
0.193459,0.0507309,2.06073
0.198358,0.0255754,2.06073
0.2,0,2.06073
0.372633,0,1.86073
0.369573,-0.0476513,1.86073
0.360445,-0.0945199,1.86073
0.345399,-0.139837,1.86073
0.324682,-0.182857,1.86073
0.298633,-0.222875,1.86073
0.26768,-0.259234,1.86073
0.232332,-0.291336,1.86073
0.19317,-0.318654,1.86073
0.150835,-0.34074,1.86073
0.106024,-0.357231,1.86073
0.0594721,-0.367856,1.86073
0.0119433,-0.372441,1.86073
-0.0357814,-0.370911,1.86073
-0.0829184,-0.36329,1.86073
-0.128694,-0.349704,1.86073
-0.172357,-0.330376,1.86073
