0.2,0,2.14987
0.198358,-0.0255754,2.14987
0.193459,-0.0507309,2.14987
0.185383,-0.0750535,2.14987
0.174264,-0.0981436,2.14987
0.160283,-0.119622,2.14987
0.14367,-0.139137,2.14987
0.124698,-0.156366,2.14987
0.103678,-0.171029,2.14987
0.0809567,-0.182883,2.14987
0.0569055,-0.191734,2.14987
0.03192,-0.197436,2.14987
0.00641036,-0.199897,2.14987
-0.0192046,-0.199076,2.14987
-0.0445042,-0.194986,2.14987
-0.069073,-0.187694,2.14987
-0.0925076,-0.17732,2.14987
-0.114423,-0.164034,2.14987
-0.13446,-0.148056,2.14987
-0.152289,-0.129646,2.14987
-0.167618,-0.109107,2.14987
-0.180194,-0.0867767,2.14987
-0.189811,-0.0630217,2.14987
-0.196312,-0.0382316,2.14987
-0.199589,-0.012814,2.14987
-0.199589,0.012814,2.14987
-0.196312,0.0382318,2.14987
-0.189811,0.0630217,2.14987
-0.180194,0.0867767,2.14987
-0.167618,0.109107,2.14987
-0.152289,0.129646,2.14987
-0.13446,0.148056,2.14987
-0.114423,0.164034,2.14987
-0.0925076,0.17732,2.14987
-0.069073,0.187694,2.14987
-0.0445042,0.194986,2.14987
-0.0192046,0.199076,2.14987
0.00641036,0.199897,2.14987
0.03192,0.197436,2.14987
0.0569055,0.191734,2.14987
0.0809567,0.182883,2.14987
0.103678,0.171029,2.14987
0.124698,0.156366,2.14987
0.14367,0.139137,2.14987
0.160283,0.119622,2.14987
0.174264,0.0981436,2.14987
0.185383,0.0750532,2.14987
0.193459,0.0507309,2.14987
0.198358,0.0255754,2.14987
0.2,0,2.14987
0.458282,0,1.84987
0.45452,-0.0586038,1.84987
0.443294,-0.116245,1.84987
0.424789,-0.171978,1.84987
0.39931,-0.224887,1.84987
0.367274,-0.274104,1.84987
0.329207,-0.318819,1.84987
0.285734,-0.358299,1.84987
0.23757,-0.391897,1.84987
0.185505,-0.419059,1.84987
0.130394,-0.439341,1.84987
0.0731418,-0.452408,1.84987
0.0146887,-0.458047,1.84987
-0.0440056,-0.456164,1.84987
-0.101977,-0.446792,1.84987
-0.158275,-0.430083,1.84987
-0.211973,-0.406312,1.84987
-0.262191,-0.37587,1.84987
-0.308104,-0.339256,1.84987
-0.348957,-0.297071,1.84987
-0.384081,-0.250009,1.84987
-0.412898,-0.198841,1.84987
-0.434935,-0.144408,1.84987
-0.449831,-0.0876045,1.84987
-0.457341,-0.0293622,1.84987
-0.45734,0.0293622,1.84987
-0.449831,0.0876048,1.84987
-0.434935,0.144408,1.84987
-0.412898,0.198841,1.84987
-0.384081,0.250009,1.84987
-0.348957,0.297071,1.84987
-0.308103,0.339256,1.84987
-0.262191,0.37587,1.84987
-0.211973,0.406313,1.84987
-0.158275,0.430083,1.84987
-0.101977,0.446792,1.84987
-0.0440054,0.456165,1.84987
0.0146887,0.458047,1.84987
0.0731418,0.452408,1.84987
0.130394,0.43934,1.84987
0.185505,0.419059,1.84987
0.23757,0.391897,1.84987
0.285734,0.358299,1.84987
0.329207,0.318819,1.84987
0.367274,0.274103,1.84987
0.39931,0.224887,1.84987
0.424789,0.171978,1.84987
0.443294,0.116245,1.84987
0.45452,0.0586038,1.84987
0.458282,0,1.84987
0.458282,-2.38419e-07,1.84987
0.438881,-0.112686,1.84987
0.392542,-0.215802,1.84987
0.322776,-0.303108,1.84987
0.234488,-0.369495,1.84987
0.133635,-0.411288,1.84987
0.0268292,-0.426445,1.84987
-0.079098,-0.414646,1.84987
-0.177532,-0.377274,1.84987
-0.262486,-0.317291,1.84987
-0.328967,-0.239008,1.84987
-0.373268,-0.147787,1.84987
-0.39317,-0.0496686,1.84987
-0.388045,0.0490217,1.84987
-0.35886,0.142082,1.84987
-0.308072,0.223827,1.84987
-0.239437,0.289429,1.84987
-0.157737,0.335208,1.84987
-0.0684502,0.35883,1.84987
0.0226133,0.359424,1.84987
0.109692,0.337596,1.84987
0.187434,0.295349,1.84987
0.25123,0.235921,1.84987
0.297482,0.163542,1.84987
0.323804,0.0831387,1.84987
0.329141,0,1.84987
0.313797,-0.0805695,1.84987
0.279375,-0.153588,1.84987
0.228637,-0.214704,1.84987
0.165291,-0.260457,1.84987
0.0937288,-0.288468,1.84987
0.0187206,-0.297559,1.84987
-0.0548992,-0.287792,1.84987
-0.122546,-0.260424,1.84987
-0.180168,-0.217786,1.84987
-0.22449,-0.163101,1.84987
-0.253196,-0.100247,1.84987
-0.265047,-0.0334833,1.84987
-0.259922,0.0328357,1.84987
-0.238787,0.0945425,1.84987
-0.203594,0.14792,1.84987
-0.157119,0.189924,1.84987
-0.102751,0.218358,1.84987
-0.0442519,0.231977,1.84987
0.0145042,0.230538,1.84987
0.0697849,0.214775,1.84987
0.118237,0.186311,1.84987
0.15709,0.147518,1.84987
0.184315,0.101328,1.84987
0.19872,0.0510225,1.84987
0.544078,0,1.54987
0.539611,-0.0695751,1.54987
0.526284,-0.138008,1.54987
0.504315,-0.204174,1.54987
0.474065,-0.266988,1.54987
0.436031,-0.325418,1.54987
0.390838,-0.378505,1.54987
0.339227,-0.425377,1.54987
0.282046,-0.465264,1.54987
0.220233,-0.497511,1.54987
0.154805,-0.52159,1.54987
0.0868347,-0.537103,1.54987
0.0174384,-0.543798,1.54987
-0.0522439,-0.541564,1.54987
-0.121069,-0.530437,1.54987
-0.187905,-0.5106,1.54987
-0.251657,-0.482378,1.54987
-0.311276,-0.446237,1.54987
-0.365784,-0.402769,1.54987
-0.414286,-0.352686,1.54987
-0.455985,-0.296813,1.54987
-0.490197,-0.236066,1.54987
-0.51636,-0.171443,1.54987
-0.534044,-0.104005,1.54987
-0.54296,-0.0348592,1.54987
-0.54296,0.0348592,1.54987
-0.534044,0.104005,1.54987
-0.51636,0.171443,1.54987
-0.490197,0.236066,1.54987
-0.455985,0.296813,1.54987
-0.414286,0.352686,1.54987
-0.365784,0.402769,1.54987
-0.311276,0.446237,1.54987
-0.251657,0.482379,1.54987
-0.187905,0.5106,1.54987
-0.121068,0.530437,1.54987
-0.0522437,0.541564,1.54987
0.0174387,0.543798,1.54987
0.0868347,0.537103,1.54987
0.154805,0.52159,1.54987
0.220234,0.497511,1.54987
0.282046,0.465264,1.54987
0.339227,0.425377,1.54987
0.390838,0.378505,1.54987
0.436031,0.325418,1.54987
0.474065,0.266988,1.54987
0.504315,0.204174,1.54987
0.526284,0.138008,1.54987
0.539611,0.0695748,1.54987
0.544078,0,1.54987
0.544078,0,1.54987
0.499472,-0.197755,1.54987
0.386583,-0.363025,1.54987
0.222867,-0.473616,1.54987
0.0324342,-0.515532,1.54987
-0.157497,-0.484725,1.54987
-0.320489,-0.387405,1.54987
-0.434566,-0.238905,1.54987
-0.485169,-0.061291,1.54987
-0.466996,0.119904,1.54987
-0.384495,0.279352,1.54987
-0.250971,0.395467,1.54987
-0.0864763,0.453325,1.54987
0.0851867,0.446565,1.54987
0.239909,0.378036,1.54987
0.356658,0.259128,1.54987
0.420339,0.107925,1.54987
0.423723,-0.0535285,1.54987
0.368232,-0.202437,1.54987
0.263465,-0.318475,1.54987
0.125599,-0.386554,1.54987
-0.025089,-0.398777,1.54987
-0.167196,-0.35531,1.54987
-0.281237,-0.2641,1.54987
-0.352311,-0.13949,1.54987
-0.372039,0,1.54987
-0.339514,0.134423,1.54987
-0.261172,0.245257,1.54987
-0.149616,0.317951,1.54987
-0.0216322,0.343833,1.54987
0.104334,0.321106,1.54987
0.210828,0.254847,1.54987
0.283808,0.156024,1.54987
0.314487,0.0397289,1.54987
0.300362,-0.0771198,1.54987
0.245313,-0.17823,1.54987
0.158788,-0.250209,1.54987
0.0542395,-0.284333,1.54987
-0.0529499,-0.277574,1.54987
-0.147726,-0.232779,1.54987
-0.217476,-0.158006,1.54987
-0.253705,-0.0651402,1.54987
-0.253041,0.0319664,1.54987
-0.217474,0.119557,1.54987
-0.153804,0.185917,1.54987
-0.0724361,0.222935,1.54987
0.0142865,0.227077,1.54987
0.093946,0.199645,1.54987
0.155827,0.146331,1.54987
0.192353,0.0761583,1.54987
