0.2,0,2.12126
0.198358,-0.0255754,2.12126
0.193459,-0.0507309,2.12126
0.185383,-0.0750535,2.12126
0.174264,-0.0981436,2.12126
0.160283,-0.119622,2.12126
0.14367,-0.139137,2.12126
0.124698,-0.156366,2.12126
0.103678,-0.171029,2.12126
0.0809567,-0.182883,2.12126
0.0569055,-0.191734,2.12126
0.03192,-0.197436,2.12126
0.00641036,-0.199897,2.12126
-0.0192046,-0.199076,2.12126
-0.0445042,-0.194986,2.12126
-0.069073,-0.187694,2.12126
-0.0925076,-0.17732,2.12126
-0.114423,-0.164034,2.12126
-0.13446,-0.148056,2.12126
-0.152289,-0.129646,2.12126
-0.167618,-0.109107,2.12126
-0.180194,-0.0867767,2.12126
-0.189811,-0.0630217,2.12126
-0.196312,-0.0382316,2.12126
-0.199589,-0.012814,2.12126
-0.199589,0.012814,2.12126
-0.196312,0.0382318,2.12126
-0.189811,0.0630217,2.12126
-0.180194,0.0867767,2.12126
-0.167618,0.109107,2.12126
-0.152289,0.129646,2.12126
-0.13446,0.148056,2.12126
-0.114423,0.164034,2.12126
-0.0925076,0.17732,2.12126
-0.069073,0.187694,2.12126
-0.0445042,0.194986,2.12126
-0.0192046,0.199076,2.12126
0.00641036,0.199897,2.12126
0.03192,0.197436,2.12126
0.0569055,0.191734,2.12126
0.0809567,0.182883,2.12126
0.103678,0.171029,2.12126
0.124698,0.156366,2.12126
0.14367,0.139137,2.12126
0.160283,0.119622,2.12126
0.174264,0.0981436,2.12126
0.185383,0.0750532,2.12126
0.193459,0.0507309,2.12126
0.198358,0.0255754,2.12126
0.2,0,2.12126
0.546093,0,1.62126
0.54161,-0.0698328,1.62126
0.528233,-0.138519,1.62126
0.506183,-0.204931,1.62126
0.475821,-0.267978,1.62126
0.437647,-0.326624,1.62126
0.392286,-0.379908,1.62126
0.340484,-0.426953,1.62126
0.283091,-0.466988,1.62126
0.22105,-0.499355,1.62126
0.155379,-0.523522,1.62126
0.0871565,-0.539093,1.62126
0.017503,-0.545813,1.62126
-0.0524375,-0.54357,1.62126
-0.121517,-0.532402,1.62126
-0.188602,-0.512492,1.62126
-0.252589,-0.484166,1.62126
-0.312429,-0.447891,1.62126
-0.367139,-0.404261,1.62126
-0.415821,-0.353993,1.62126
-0.457675,-0.297913,1.62126
-0.492013,-0.236941,1.62126
-0.518273,-0.172079,1.62126
-0.536023,-0.10439,1.62126
-0.544971,-0.0349882,1.62126
-0.544971,0.0349884,1.62126
-0.536023,0.104391,1.62126
-0.518273,0.172079,1.62126
-0.492013,0.236941,1.62126
-0.457674,0.297913,1.62126
-0.415821,0.353993,1.62126
-0.367139,0.404261,1.62126
-0.312429,0.447891,1.62126
-0.252589,0.484166,1.62126
-0.188601,0.512491,1.62126
-0.121517,0.532402,1.62126
-0.0524373,0.54357,1.62126
0.0175033,0.545813,1.62126
0.0871565,0.539093,1.62126
0.155379,0.523522,1.62126
0.22105,0.499355,1.62126
0.283091,0.466988,1.62126
0.340484,0.426953,1.62126
0.392286,0.379908,1.62126
0.437647,0.326624,1.62126
0.475821,0.267978,1.62126
0.506183,0.204931,1.62126
0.528234,0.138519,1.62126
0.54161,0.0698328,1.62126
0.546093,0,1.62126
0.546093,0,1.62126
0.501309,-0.198482,1.62126
0.387993,-0.36435,1.62126
0.223674,-0.475331,1.62126
0.0325506,-0.517383,1.62126
-0.158058,-0.48645,1.62126
-0.32162,-0.388772,1.62126
-0.436085,-0.23974,1.62126
-0.486849,-0.0615032,1.62126
-0.468597,0.120315,1.62126
-0.3858,0.2803,1.62126
-0.251813,0.396794,1.62126
-0.0867634,0.454829,1.62126
0.0854664,0.44803,1.62126
0.240687,0.379261,1.62126
0.3578,0.259957,1.62126
0.421666,0.108266,1.62126
0.425044,-0.0536954,1.62126
0.369363,-0.203059,1.62126
0.264262,-0.319438,1.62126
0.125973,-0.387704,1.62126
-0.0251625,-0.399943,1.62126
-0.167677,-0.356332,1.62126
-0.282031,-0.264845,1.62126
-0.353286,-0.139876,1.62126
-0.373047,0,1.62126
-0.340414,0.13478,1.62126
-0.261848,0.245892,1.62126
-0.149994,0.318753,1.62126
-0.0216854,0.344678,1.62126
0.104583,0.321873,1.62126
0.211316,0.255437,1.62126
0.284444,0.156374,1.62126
0.315167,0.0398149,1.62126
0.300987,-0.0772803,1.62126
0.245802,-0.178586,1.62126
0.15909,-0.250686,1.62126
0.0543377,-0.284848,1.62126
-0.0530407,-0.278049,1.62126
-0.147964,-0.233153,1.62126
-0.217803,-0.158243,1.62126
-0.254056,-0.0652306,1.62126
-0.253361,0.032007,1.62126
-0.217721,0.119693,1.62126
-0.153958,0.186103,1.62126
-0.0724983,0.223127,1.62126
0.0142965,0.227238,1.62126
0.0939975,0.199755,1.62126
0.155885,0.146386,1.62126
0.192391,0.0761731,1.62126
