0.2,0,2.27209
0.198358,-0.0255754,2.27209
0.193459,-0.0507309,2.27209
0.185383,-0.0750535,2.27209
0.174264,-0.0981436,2.27209
0.160283,-0.119622,2.27209
0.14367,-0.139137,2.27209
0.124698,-0.156366,2.27209
0.103678,-0.171029,2.27209
0.0809567,-0.182883,2.27209
0.0569055,-0.191734,2.27209
0.03192,-0.197436,2.27209
0.00641036,-0.199897,2.27209
-0.0192046,-0.199076,2.27209
-0.0445042,-0.194986,2.27209
-0.069073,-0.187694,2.27209
-0.0925076,-0.17732,2.27209
-0.114423,-0.164034,2.27209
-0.13446,-0.148056,2.27209
-0.152289,-0.129646,2.27209
-0.167618,-0.109107,2.27209
-0.180194,-0.0867767,2.27209
-0.189811,-0.0630217,2.27209
-0.196312,-0.0382316,2.27209
-0.199589,-0.012814,2.27209
-0.199589,0.012814,2.27209
-0.196312,0.0382318,2.27209
-0.189811,0.0630217,2.27209
-0.180194,0.0867767,2.27209
-0.167618,0.109107,2.27209
-0.152289,0.129646,2.27209
-0.13446,0.148056,2.27209
-0.114423,0.164034,2.27209
-0.0925076,0.17732,2.27209
-0.069073,0.187694,2.27209
-0.0445042,0.194986,2.27209
-0.0192046,0.199076,2.27209
0.00641036,0.199897,2.27209
0.03192,0.197436,2.27209
0.0569055,0.191734,2.27209
0.0809567,0.182883,2.27209
0.103678,0.171029,2.27209
0.124698,0.156366,2.27209
0.14367,0.139137,2.27209
0.160283,0.119622,2.27209
0.174264,0.0981436,2.27209
0.185383,0.0750532,2.27209
0.193459,0.0507309,2.27209
0.198358,0.0255754,2.27209
0.2,0,2.27209
0.338086,0,2.17209
0.335311,-0.0432336,2.17209
0.327029,-0.0857573,2.17209
0.313378,-0.126873,2.17209
0.294581,-0.165905,2.17209
0.270947,-0.202213,2.17209
0.242864,-0.235201,2.17209
0.210793,-0.264327,2.17209
0.175261,-0.289112,2.17209
0.136852,-0.30915,2.17209
0.0961947,-0.324112,2.17209
0.0539584,-0.333753,2.17209
