0.2,0,2.32505
0.198358,-0.0255754,2.32505
0.193459,-0.0507309,2.32505
0.185383,-0.0750535,2.32505
0.174264,-0.0981436,2.32505
0.160283,-0.119622,2.32505
0.14367,-0.139137,2.32505
0.124698,-0.156366,2.32505
0.103678,-0.171029,2.32505
0.0809567,-0.182883,2.32505
0.0569055,-0.191734,2.32505
0.03192,-0.197436,2.32505
0.00641036,-0.199897,2.32505
-0.0192046,-0.199076,2.32505
-0.0445042,-0.194986,2.32505
-0.069073,-0.187694,2.32505
-0.0925076,-0.17732,2.32505
-0.114423,-0.164034,2.32505
-0.13446,-0.148056,2.32505
-0.152289,-0.129646,2.32505
-0.167618,-0.109107,2.32505
-0.180194,-0.0867767,2.32505
-0.189811,-0.0630217,2.32505
-0.196312,-0.0382316,2.32505
-0.199589,-0.012814,2.32505
-0.199589,0.012814,2.32505
-0.196312,0.0382318,2.32505
-0.189811,0.0630217,2.32505
-0.180194,0.0867767,2.32505
-0.167618,0.109107,2.32505
-0.152289,0.129646,2.32505
-0.13446,0.148056,2.32505
-0.114423,0.164034,2.32505
-0.0925076,0.17732,2.32505
-0.069073,0.187694,2.32505
-0.0445042,0.194986,2.32505
-0.0192046,0.199076,2.32505
0.00641036,0.199897,2.32505
0.03192,0.197436,2.32505
0.0569055,0.191734,2.32505
0.0809567,0.182883,2.32505
0.103678,0.171029,2.32505
0.124698,0.156366,2.32505
0.14367,0.139137,2.32505
0.160283,0.119622,2.32505
0.174264,0.0981436,2.32505
0.185383,0.0750532,2.32505
0.193459,0.0507309,2.32505
0.198358,0.0255754,2.32505
0.2,0,2.32505
0.423874,0,2.12505
0.420394,-0.0542037,2.12505
0.410012,-0.107518,2.12505
0.392896,-0.159066,2.12505
0.36933,-0.208003,2.12505
0.339699,-0.253524,2.12505
0.30449,-0.294882,2.12505
0.264281,-0.331398,2.12505
0.219733,-0.362473,2.12505
0.171577,-0.387596,2.12505
0.120604,-0.406355,2.12505
0.0676503,-0.418441,2.12505
0.0135858,-0.423657,2.12505
-0.0407019,-0.421916,2.12505
-0.094321,-0.413247,2.12505
-0.146391,-0.397793,2.12505
