Path centered at: WORLD FRAME [0.00275505, 0.00275505], DRONE FRAME [-2.64716,-3.74428]
-----PARAMETERS-----
n_spiral (max) = 3
58 [-2.8217, -4.11519, 3.31647]
59 [-2.90527, -4.05628, 3.31647]
60 [-2.97071, -3.97935, 3.31647]
61 [-3.01436, -3.88966, 3.31647]
62 [-3.03402, -3.79315, 3.31647]
63 [-3.02906, -3.69604, 3.31647]
64 [-3.00042, -3.60442, 3.31647]
65 [-2.95049, -3.5239, 3.31647]
66 [-2.88297, -3.45924, 3.31647]
67 [-2.80254, -3.41407, 3.31647]
68 [-2.71461, -3.39071, 3.31647]
69 [-2.62487, -3.39004, 3.31647]
70 [-2.53902, -3.41146, 3.31647]
71 [-2.46233, -3.45303, 3.31647]
72 [-2.39935, -3.51157, 3.31647]
73 [-2.35364, -3.58292, 3.31647]
74 [-2.32757, -3.66222, 3.31647]
75 [-2.3222, -3.74428, 3.31647]
76 [-2.33725, -3.82385, 3.31647]
77 [-2.37116, -3.89601, 3.31647]
78 [-2.42121, -3.95646, 3.31647]
79 [-2.48375, -4.00177, 3.31647]
80 [-2.55446, -4.02956, 3.31647]
81 [-2.62864, -4.03867, 3.31647]
82 [-2.70149, -4.02911, 3.31647]
83 [-2.76849, -4.00213, 3.31647]
84 [-2.82562, -3.96, 3.31647]
85 [-2.86962, -3.90591, 3.31647]
86 [-2.89818, -3.84367, 3.31647]
87 [-2.91005, -3.77749, 3.31647]
88 [-2.90509, -3.7117, 3.31647]
89 [-2.88423, -3.65042, 3.31647]
90 [-2.8494, -3.59734, 3.31647]
91 [-2.80332, -3.55552, 3.31647]
92 [-2.74934, -3.52713, 3.31647]
93 [-2.69119, -3.51346, 3.31647]
94 [-2.63272, -3.51474, 3.31647]
95 [-2.57763, -3.5303, 3.31647]
96 [-2.52928, -3.55853, 3.31647]
97 [-2.49043, -3.59711, 3.31647]
98 [-2.46314, -3.64311, 3.31647]
99 [-2.4486, -3.6933, 3.31647]
0 [-2.16567, -3.74428, 3.41647]
1 [-2.16962, -3.80585, 3.41647]
2 [-2.18141, -3.86641, 3.41647]
3 [-2.20085, -3.92497, 3.41647]
4 [-2.22762, -3.98056, 3.41647]
5 [-2.26128, -4.03227, 3.41647]
6 [-2.30128, -4.07925, 3.41647]
7 [-2.34695, -4.12073, 3.41647]
8 [-2.39756, -4.15603, 3.41647]
9 [-2.45226, -4.18456, 3.41647]
10 [-2.51016, -4.20587, 3.41647]
11 [-2.57031, -4.2196, 3.41647]
12 [-2.63173, -4.22553, 3.41647]
13 [-2.69339, -4.22355, 3.41647]
14 [-2.7543, -4.2137, 3.41647]
15 [-2.81345, -4.19615, 3.41647]
16 [-2.86987, -4.17117, 3.41647]
17 [-2.92263, -4.13919, 3.41647]
18 [-2.97087, -4.10072, 3.41647]
19 [-3.01379, -4.0564, 3.41647]
20 [-3.05069, -4.00695, 3.41647]
21 [-3.08097, -3.95319, 3.41647]
22 [-3.10412, -3.896, 3.41647]
23 [-3.11977, -3.83632, 3.41647]
24 [-3.12766, -3.77513, 3.41647]
25 [-3.12766, -3.71343, 3.41647]
26 [-3.11977, -3.65224, 3.41647]
27 [-3.10412, -3.59256, 3.41647]
28 [-3.08097, -3.53537, 3.41647]
29 [-3.05069, -3.48161, 3.41647]
30 [-3.01379, -3.43216, 3.41647]
31 [-2.97087, -3.38784, 3.41647]
32 [-2.92263, -3.34937, 3.41647]
33 [-2.86987, -3.31739, 3.41647]
34 [-2.81345, -3.29241, 3.41647]
35 [-2.7543, -3.27486, 3.41647]
36 [-2.69339, -3.26501, 3.41647]
37 [-2.63173, -3.26303, 3.41647]
38 [-2.57031, -3.26896, 3.41647]
39 [-2.51016, -3.28269, 3.41647]
40 [-2.45226, -3.304, 3.41647]
41 [-2.39756, -3.33254, 3.41647]
42 [-2.34695, -3.36783, 3.41647]
43 [-2.30128, -3.40931, 3.41647]
44 [-2.26128, -3.45629, 3.41647]
45 [-2.22762, -3.508, 3.41647]
46 [-2.20085, -3.56359, 3.41647]
47 [-2.18141, -3.62215, 3.41647]
48 [-2.16962, -3.68271, 3.41647]
49 [-2.16567, -3.74428, 3.41647]
50 [-2.16567, -3.74428, 3.41647]
51 [-2.18625, -3.86262, 3.41647]
52 [-2.23509, -3.97082, 3.41647]
53 [-2.30848, -4.06232, 3.41647]
54 [-2.40123, -4.13181, 3.41647]
55 [-2.50707, -4.17544, 3.41647]
56 [-2.61905, -4.19111, 3.41647]
57 [-2.73, -4.17853, 3.41647]
58 [-2.83299, -4.1392, 3.41647]
59 [-2.92178, -4.07624, 3.41647]
60 [-2.99115, -3.9942, 3.41647]
61 [-3.03726, -3.89873, 3.41647]
62 [-3.05783, -3.79616, 3.41647]
63 [-3.05224, -3.69311, 3.41647]
64 [-3.02156, -3.59605, 3.41647]
65 [-2.96838, -3.5109, 3.41647]
66 [-2.89666, -3.44269, 3.41647]
67 [-2.81142, -3.39521, 3.41647]
68 [-2.71839, -3.37086, 3.41647]
69 [-2.62364, -3.37049, 3.41647]
70 [-2.53316, -3.39344, 3.41647]
71 [-2.45251, -3.43757, 3.41647]
72 [-2.38645, -3.49946, 3.41647]
73 [-2.33869, -3.5747, 3.41647]
74 [-2.31166, -3.65814, 3.41647]
75 [-2.30641, -3.74428, 3.41647]
76 [-2.32257, -3.82762, 3.41647]
77 [-2.35843, -3.90301, 3.41647]
78 [-2.41108, -3.96598, 3.41647]
79 [-2.47664, -4.01297, 3.41647]
80 [-2.55056, -4.04158, 3.41647]
81 [-2.62788, -4.05064, 3.41647]
82 [-2.70362, -4.04028, 3.41647]
83 [-2.77307, -4.01185, 3.41647]
84 [-2.83206, -3.96779, 3.41647]
85 [-2.87728, -3.91148, 3.41647]
86 [-2.9064, -3.84692, 3.41647]
87 [-2.91819, -3.77852, 3.41647]
88 [-2.91261, -3.71075, 3.41647]
89 [-2.89069, -3.64786, 3.41647]
90 [-2.85451, -3.59363, 3.41647]
91 [-2.80694, -3.55114, 3.41647]
92 [-2.75149, -3.52256, 3.41647]
93 [-2.69202, -3.50911, 3.41647]
94 [-2.63248, -3.51096, 3.41647]
95 [-2.57666, -3.5273, 3.41647]
96 [-2.52793, -3.5564, 3.41647]
97 [-2.48905, -3.59581, 3.41647]
98 [-2.46203, -3.64251, 3.41647]
99 [-2.44799, -3.69314, 3.41647]
0 [-2.13935, -3.74428, 3.51647]
1 [-2.14352, -3.80922, 3.51647]
2 [-2.15595, -3.87309, 3.51647]
3 [-2.17646, -3.93485, 3.51647]
4 [-2.20469, -3.99347, 3.51647]
5 [-2.24019, -4.04801, 3.51647]
6 [-2.28237, -4.09756, 3.51647]
7 [-2.33054, -4.1413, 3.51647]
8 [-2.38391, -4.17853, 3.51647]
9 [-2.4416, -4.20863, 3.51647]
10 [-2.50267, -4.2311, 3.51647]
11 [-2.56611, -4.24558, 3.51647]
12 [-2.63088, -4.25183, 3.51647]
13 [-2.69592, -4.24975, 3.51647]
14 [-2.76016, -4.23936, 3.51647]
15 [-2.82254, -4.22085, 3.51647]
16 [-2.88204, -4.19451, 3.51647]
17 [-2.93769, -4.16078, 3.51647]
18 [-2.98856, -4.1202, 3.51647]
19 [-3.03383, -4.07346, 3.51647]
20 [-3.07275, -4.02131, 3.51647]
21 [-3.10468, -3.96461, 3.51647]
22 [-3.1291, -3.9043, 3.51647]
23 [-3.14561, -3.84135, 3.51647]
24 [-3.15393, -3.77682, 3.51647]
25 [-3.15393, -3.71175, 3.51647]
26 [-3.14561, -3.64721, 3.51647]
27 [-3.1291, -3.58426, 3.51647]
28 [-3.10468, -3.52395, 3.51647]
29 [-3.07275, -3.46725, 3.51647]
30 [-3.03383, -3.4151, 3.51647]
31 [-2.98856, -3.36836, 3.51647]
32 [-2.93769, -3.32779, 3.51647]
33 [-2.88204, -3.29405, 3.51647]
34 [-2.82254, -3.26771, 3.51647]
35 [-2.76016, -3.2492, 3.51647]
36 [-2.69592, -3.23881, 3.51647]
37 [-2.63088, -3.23673, 3.51647]
38 [-2.56611, -3.24298, 3.51647]
39 [-2.50267, -3.25746, 3.51647]
40 [-2.4416, -3.27993, 3.51647]
41 [-2.38391, -3.31003, 3.51647]
42 [-2.33054, -3.34726, 3.51647]
43 [-2.28237, -3.391, 3.51647]
44 [-2.24019, -3.44055, 3.51647]
45 [-2.20469, -3.49509, 3.51647]
46 [-2.17646, -3.55372, 3.51647]
47 [-2.15595, -3.61547, 3.51647]
48 [-2.14352, -3.67934, 3.51647]
49 [-2.13935, -3.74428, 3.51647]
50 [-2.13935, -3.74428, 3.51647]
51 [-2.18073, -3.92895, 3.51647]
52 [-2.28595, -4.08347, 3.51647]
53 [-2.43881, -4.18705, 3.51647]
54 [-2.61682, -4.22652, 3.51647]
55 [-2.79457, -4.19797, 3.51647]
56 [-2.94731, -4.1071, 3.51647]
57 [-3.0544, -3.96816, 3.51647]
58 [-3.10211, -3.80175, 3.51647]
59 [-3.08535, -3.63177, 3.51647]
60 [-3.00818, -3.48198, 3.51647]
61 [-2.88297, -3.3727, 3.51647]
62 [-2.72847, -3.31803, 3.51647]
63 [-2.567, -3.32408, 3.51647]
64 [-2.42124, -3.38829, 3.51647]
65 [-2.31104, -3.50007, 3.51647]
66 [-2.25071, -3.64249, 3.51647]
67 [-2.24718, -3.79481, 3.51647]
68 [-2.29926, -3.93554, 3.51647]
69 [-2.39803, -4.04543, 3.51647]
70 [-2.52828, -4.11014, 3.51647]
71 [-2.67093, -4.12207, 3.51647]
72 [-2.80571, -4.08122, 3.51647]
73 [-2.91412, -3.99498, 3.51647]
74 [-2.98194, -3.87683, 3.51647]
75 [-3.00107, -3.74428, 3.51647]
76 [-2.97049, -3.61627, 3.51647]
77 [-2.89617, -3.51044, 3.51647]
78 [-2.78998, -3.44077, 3.51647]
79 [-2.66783, -3.41565, 3.51647]
80 [-2.54731, -3.43697, 3.51647]
81 [-2.44512, -3.50005, 3.51647]
82 [-2.37479, -3.59455, 3.51647]
83 [-2.3449, -3.7061, 3.51647]
84 [-2.35804, -3.81851, 3.51647]
85 [-2.41065, -3.91612, 3.51647]
86 [-2.49381, -3.98592, 3.51647]
87 [-2.59469, -4.01935, 3.51647]
88 [-2.69848, -4.0133, 3.51647]
89 [-2.79061, -3.97032, 3.51647]
90 [-2.85877, -3.89802, 3.51647]
91 [-2.89454, -3.8078, 3.51647]
92 [-2.89444, -3.71304, 3.51647]
93 [-2.86018, -3.62717, 3.51647]
94 [-2.79819, -3.56172, 3.51647]
95 [-2.71847, -3.52479, 3.51647]
96 [-2.63305, -3.5201, 3.51647]
97 [-2.55414, -3.5466, 3.51647]
98 [-2.49239, -3.59894, 3.51647]
99 [-2.45548, -3.66839, 3.51647]
0 [-2.10544, -3.74428, 3.61647]
1 [-2.10989, -3.81355, 3.61647]
2 [-2.12316, -3.88169, 3.61647]
3 [-2.14503, -3.94757, 3.61647]
4 [-2.17515, -4.01011, 3.61647]
5 [-2.21302, -4.06829, 3.61647]
6 [-2.25802, -4.12114, 3.61647]
7 [-2.3094, -4.16781, 3.61647]
8 [-2.36634, -4.20753, 3.61647]
9 [-2.42788, -4.23963, 3.61647]
10 [-2.49303, -4.26361, 3.61647]
11 [-2.5607, -4.27905, 3.61647]
12 [-2.6298, -4.28572, 3.61647]
13 [-2.69918, -4.28349, 3.61647]
14 [-2.7677, -4.27241, 3.61647]
15 [-2.83425, -4.25266, 3.61647]
16 [-2.89772, -4.22457, 3.61647]
17 [-2.95708, -4.18858, 3.61647]
18 [-3.01136, -4.1453, 3.61647]
19 [-3.05965, -4.09544, 3.61647]
20 [-3.10116, -4.03981, 3.61647]
21 [-3.13523, -3.97932, 3.61647]
22 [-3.16128, -3.91498, 3.61647]
23 [-3.17889, -3.84783, 3.61647]
24 [-3.18776, -3.77899, 3.61647]
25 [-3.18776, -3.70957, 3.61647]
26 [-3.17888, -3.64073, 3.61647]
27 [-3.16128, -3.57358, 3.61647]
28 [-3.13523, -3.50924, 3.61647]
29 [-3.10116, -3.44876, 3.61647]
30 [-3.05965, -3.39313, 3.61647]
31 [-3.01135, -3.34326, 3.61647]
32 [-2.95708, -3.29998, 3.61647]
33 [-2.89772, -3.264, 3.61647]
34 [-2.83425, -3.2359, 3.61647]
35 [-2.7677, -3.21615, 3.61647]
36 [-2.69918, -3.20507, 3.61647]
37 [-2.6298, -3.20284, 3.61647]
38 [-2.5607, -3.20951, 3.61647]
39 [-2.49303, -3.22496, 3.61647]
40 [-2.42788, -3.24893, 3.61647]
41 [-2.36634, -3.28104, 3.61647]
42 [-2.3094, -3.32075, 3.61647]
43 [-2.25802, -3.36742, 3.61647]
44 [-2.21302, -3.42027, 3.61647]
45 [-2.17515, -3.47845, 3.61647]
46 [-2.14503, -3.54099, 3.61647]
47 [-2.12316, -3.60687, 3.61647]
48 [-2.10989, -3.67501, 3.61647]
49 [-2.10544, -3.74428, 3.61647]
50 [-2.10544, -3.74428, 3.61647]
51 [-2.14984, -3.94118, 3.61647]
52 [-2.26223, -4.10575, 3.61647]
53 [-2.42524, -4.21589, 3.61647]
54 [-2.61486, -4.25764, 3.61647]
55 [-2.804, -4.22698, 3.61647]
56 [-2.96632, -4.13008, 3.61647]
57 [-3.07995, -3.98221, 3.61647]
58 [-3.13036, -3.80532, 3.61647]
59 [-3.11228, -3.62486, 3.61647]
60 [-3.03013, -3.46604, 3.61647]
61 [-2.89714, -3.35037, 3.61647]
62 [-2.7333, -3.29272, 3.61647]
63 [-2.5623, -3.29943, 3.61647]
64 [-2.40816, -3.36768, 3.61647]
65 [-2.29184, -3.48612, 3.61647]
66 [-2.22838, -3.63676, 3.61647]
67 [-2.22498, -3.79761, 3.61647]
68 [-2.28025, -3.94599, 3.61647]
69 [-2.38463, -4.06163, 3.61647]
70 [-2.522, -4.12949, 3.61647]
71 [-2.67216, -4.14169, 3.61647]
72 [-2.81379, -4.09839, 3.61647]
73 [-2.92747, -4.00751, 3.61647]
74 [-2.99833, -3.88332, 3.61647]
75 [-3.01802, -3.74428, 3.61647]
76 [-2.98562, -3.61027, 3.61647]
77 [-2.90754, -3.49977, 3.61647]
78 [-2.79633, -3.42727, 3.61647]
79 [-2.66873, -3.40144, 3.61647]
80 [-2.54312, -3.42407, 3.61647]
81 [-2.4369, -3.49013, 3.61647]
82 [-2.3641, -3.58867, 3.61647]
83 [-2.33347, -3.70465, 3.61647]
84 [-2.34753, -3.82121, 3.61647]
85 [-2.40242, -3.92209, 3.61647]
86 [-2.48873, -3.99393, 3.61647]
87 [-2.59303, -4.02801, 3.61647]
88 [-2.7, -4.0213, 3.61647]
89 [-2.79461, -3.97662, 3.61647]
90 [-2.86425, -3.90201, 3.61647]
91 [-2.90045, -3.80932, 3.61647]
92 [-2.89983, -3.71236, 3.61647]
93 [-2.86434, -3.62488, 3.61647]
94 [-2.80078, -3.55858, 3.61647]
95 [-2.71952, -3.52157, 3.61647]
96 [-2.63288, -3.51739, 3.61647]
97 [-2.55327, -3.54476, 3.61647]
98 [-2.4914, -3.59801, 3.61647]
99 [-2.45485, -3.66814, 3.61647]
0 [-2.07775, -3.74428, 3.71647]
1 [-2.08243, -3.8171, 3.71647]
2 [-2.09637, -3.88871, 3.71647]
3 [-2.11937, -3.95796, 3.71647]
4 [-2.15102, -4.0237, 3.71647]
5 [-2.19083, -4.08485, 3.71647]
6 [-2.23813, -4.14041, 3.71647]
7 [-2.29214, -4.18946, 3.71647]
8 [-2.35198, -4.2312, 3.71647]
9 [-2.41667, -4.26495, 3.71647]
10 [-2.48515, -4.29015, 3.71647]
11 [-2.55628, -4.30639, 3.71647]
12 [-2.62891, -4.3134, 3.71647]
13 [-2.70184, -4.31106, 3.71647]
14 [-2.77386, -4.29941, 3.71647]
15 [-2.84381, -4.27865, 3.71647]
16 [-2.91053, -4.24912, 3.71647]
17 [-2.97293, -4.21129, 3.71647]
18 [-3.02997, -4.1658, 3.71647]
19 [-3.08073, -4.11339, 3.71647]
20 [-3.12437, -4.05491, 3.71647]
21 [-3.16018, -3.99134, 3.71647]
22 [-3.18756, -3.92371, 3.71647]
23 [-3.20607, -3.85313, 3.71647]
24 [-3.2154, -3.78076, 3.71647]
25 [-3.2154, -3.7078, 3.71647]
26 [-3.20607, -3.63543, 3.71647]
27 [-3.18756, -3.56486, 3.71647]
28 [-3.16018, -3.49722, 3.71647]
29 [-3.12437, -3.43365, 3.71647]
30 [-3.08073, -3.37517, 3.71647]
31 [-3.02997, -3.32276, 3.71647]
32 [-2.97293, -3.27727, 3.71647]
33 [-2.91053, -3.23944, 3.71647]
34 [-2.84381, -3.20991, 3.71647]
35 [-2.77386, -3.18915, 3.71647]
36 [-2.70184, -3.1775, 3.71647]
37 [-2.62891, -3.17517, 3.71647]
38 [-2.55628, -3.18217, 3.71647]
39 [-2.48515, -3.19841, 3.71647]
40 [-2.41667, -3.22361, 3.71647]
41 [-2.35198, -3.25736, 3.71647]
42 [-2.29214, -3.2991, 3.71647]
43 [-2.23813, -3.34815, 3.71647]
44 [-2.19083, -3.40371, 3.71647]
45 [-2.15102, -3.46486, 3.71647]
46 [-2.11937, -3.5306, 3.71647]
47 [-2.09637, -3.59985, 3.71647]
48 [-2.08243, -3.67147, 3.71647]
49 [-2.07775, -3.74428, 3.71647]
50 [-2.07775, -3.74428, 3.71647]
51 [-2.12461, -3.95117, 3.71647]
52 [-2.24285, -4.12395, 3.71647]
53 [-2.41415, -4.23944, 3.71647]
54 [-2.61326, -4.28307, 3.71647]
55 [-2.8117, -4.25069, 3.71647]
56 [-2.98186, -4.14886, 3.71647]
57 [-3.10081, -3.99368, 3.71647]
58 [-3.15344, -3.80824, 3.71647]
59 [-3.13427, -3.61921, 3.71647]
60 [-3.04805, -3.45302, 3.71647]
61 [-2.90872, -3.33213, 3.71647]
62 [-2.73724, -3.27205, 3.71647]
63 [-2.55846, -3.2793, 3.71647]
64 [-2.39748, -3.35085, 3.71647]
65 [-2.27616, -3.47473, 3.71647]
66 [-2.21014, -3.63207, 3.71647]
67 [-2.20685, -3.7999, 3.71647]
68 [-2.26472, -3.95453, 3.71647]
69 [-2.37368, -4.07486, 3.71647]
70 [-2.51686, -4.14529, 3.71647]
71 [-2.67317, -4.15772, 3.71647]
72 [-2.82039, -4.11243, 3.71647]
