0.2,0,2.07699
0.198358,-0.0255754,2.07699
0.193459,-0.0507309,2.07699
0.185383,-0.0750535,2.07699
0.174264,-0.0981436,2.07699
0.160283,-0.119622,2.07699
0.14367,-0.139137,2.07699
0.124698,-0.156366,2.07699
0.103678,-0.171029,2.07699
0.0809567,-0.182883,2.07699
0.0569055,-0.191734,2.07699
0.03192,-0.197436,2.07699
0.00641036,-0.199897,2.07699
-0.0192046,-0.199076,2.07699
-0.0445042,-0.194986,2.07699
-0.069073,-0.187694,2.07699
-0.0925076,-0.17732,2.07699
-0.114423,-0.164034,2.07699
-0.13446,-0.148056,2.07699
-0.152289,-0.129646,2.07699
-0.167618,-0.109107,2.07699
-0.180194,-0.0867767,2.07699
-0.189811,-0.0630217,2.07699
-0.196312,-0.0382316,2.07699
-0.199589,-0.012814,2.07699
-0.199589,0.012814,2.07699
-0.196312,0.0382318,2.07699
-0.189811,0.0630217,2.07699
-0.180194,0.0867767,2.07699
-0.167618,0.109107,2.07699
-0.152289,0.129646,2.07699
-0.13446,0.148056,2.07699
-0.114423,0.164034,2.07699
-0.0925076,0.17732,2.07699
-0.069073,0.187694,2.07699
-0.0445042,0.194986,2.07699
-0.0192046,0.199076,2.07699
0.00641036,0.199897,2.07699
0.03192,0.197436,2.07699
0.0569055,0.191734,2.07699
0.0809567,0.182883,2.07699
0.103678,0.171029,2.07699
0.124698,0.156366,2.07699
0.14367,0.139137,2.07699
0.160283,0.119622,2.07699
0.174264,0.0981436,2.07699
0.185383,0.0750532,2.07699
0.193459,0.0507309,2.07699
0.198358,0.0255754,2.07699
0.2,0,2.07699
0.484953,0,1.67699
0.480971,-0.0620143,1.67699
0.469092,-0.123011,1.67699
0.449511,-0.181987,1.67699
0.422549,-0.237975,1.67699
0.388648,-0.290056,1.67699
0.348366,-0.337373,1.67699
0.302363,-0.379152,1.67699
0.251396,-0.414704,1.67699
0.196301,-0.443447,1.67699
0.137982,-0.464909,1.67699
0.0773983,-0.478737,1.67699
0.0155435,-0.484704,1.67699
-0.0465667,-0.482712,1.67699
-0.107912,-0.472794,1.67699
-0.167486,-0.455113,1.67699
-0.224309,-0.429959,1.67699
-0.27745,-0.397745,1.67699
-0.326034,-0.359,1.67699
-0.369265,-0.31436,1.67699
-0.406433,-0.264559,1.67699
-0.436928,-0.210413,1.67699
-0.460247,-0.152813,1.67699
-0.47601,-0.0927029,1.67699
-0.483957,-0.0310709,1.67699
-0.483957,0.0310709,1.67699
-0.47601,0.0927031,1.67699
-0.460247,0.152813,1.67699
-0.436928,0.210413,1.67699
-0.406433,0.264559,1.67699
-0.369265,0.31436,1.67699
-0.326034,0.359,1.67699
-0.27745,0.397745,1.67699
-0.224309,0.429959,1.67699
-0.167486,0.455113,1.67699
-0.107912,0.472794,1.67699
-0.0465665,0.482712,1.67699
0.0155437,0.484704,1.67699
0.0773985,0.478737,1.67699
0.137983,0.464909,1.67699
0.196301,0.443447,1.67699
0.251396,0.414704,1.67699
0.302363,0.379151,1.67699
0.348366,0.337373,1.67699
0.388648,0.290055,1.67699
0.422549,0.237975,1.67699
0.449511,0.181987,1.67699
0.469092,0.12301,1.67699
0.480971,0.0620143,1.67699
0.484953,0,1.67699
0.484953,-2.38419e-07,1.67699
0.464197,-0.119186,1.67699
0.414979,-0.228137,1.67699
0.341052,-0.32027,1.67699
0.247636,-0.390212,1.67699
0.141053,-0.434117,1.67699
0.0283029,-0.449869,1.67699
-0.083396,-0.437176,1.67699
-0.187071,-0.397545,1.67699
-0.276426,-0.334141,1.67699
-0.346229,-0.251549,1.67699
-0.392611,-0.155445,1.67699
-0.41328,-0.0522089,1.67699
-0.407625,0.0514956,1.67699
-0.376714,0.149152,1.67699
-0.323176,0.234801,1.67699
-0.250997,0.303404,1.67699
-0.165231,0.351135,1.67699
-0.0716488,0.375597,1.67699
0.0236516,0.375927,1.67699
0.114637,0.352815,1.67699
0.195723,0.30841,1.67699
0.262118,0.246145,1.67699
0.310103,0.17048,1.67699
0.337237,0.0865877,1.67699
0.342476,0,1.67699
0.326197,-0.0837533,1.67699
0.290126,-0.159498,1.67699
0.237191,-0.222738,1.67699
0.171293,-0.269915,1.67699
0.0970254,-0.298614,1.67699
0.019357,-0.307674,1.67699
-0.0566983,-0.297223,1.67699
-0.126407,-0.268629,1.67699
-0.185608,-0.224362,1.67699
-0.230963,-0.167804,1.67699
-0.260139,-0.102996,1.67699
-0.271926,-0.0343523,1.67699
-0.266272,0.033638,1.67699
-0.244243,0.0967026,1.67699
-0.20791,0.151055,1.67699
-0.160179,0.193624,1.67699
-0.104568,0.222219,1.67699
-0.0449514,0.235644,1.67699
0.0147052,0.233732,1.67699
0.0706089,0.217312,1.67699
0.11938,0.188113,1.67699
0.158257,0.148613,1.67699
0.18525,0.101842,1.67699
0.199237,0.0511553,1.67699
