Path centered at: WORLD FRAME [0.00261163, 0.00261163], DRONE FRAME [-2.6775,-3.7889]
-----PARAMETERS-----
n_spiral (max) = 4
7 [-2.4133, -4.1202, 3.34232]
8 [-2.45783, -4.15126, 3.34232]
9 [-2.50598, -4.17638, 3.34232]
10 [-2.55693, -4.19513, 3.34232]
11 [-2.60987, -4.20721, 3.34232]
12 [-2.66392, -4.21243, 3.34232]
13 [-2.71819, -4.21069, 3.34232]
14 [-2.77179, -4.20202, 3.34232]
15 [-2.82385, -4.18657, 3.34232]
16 [-2.8735, -4.16459, 3.34232]
17 [-2.91993, -4.13645, 3.34232]
18 [-2.96239, -4.10259, 3.34232]
19 [-3.00016, -4.06358, 3.34232]
20 [-3.03264, -4.02007, 3.34232]
21 [-3.05928, -3.97276, 3.34232]
22 [-3.07966, -3.92243, 3.34232]
23 [-3.09343, -3.8699, 3.34232]
24 [-3.10038, -3.81605, 3.34232]
25 [-3.10038, -3.76175, 3.34232]
26 [-3.09343, -3.7079, 3.34232]
27 [-3.07966, -3.65537, 3.34232]
28 [-3.05928, -3.60504, 3.34232]
29 [-3.03264, -3.55773, 3.34232]
30 [-3.00016, -3.51421, 3.34232]
31 [-2.96239, -3.47521, 3.34232]
32 [-2.91993, -3.44135, 3.34232]
33 [-2.8735, -3.41321, 3.34232]
34 [-2.82385, -3.39123, 3.34232]
35 [-2.77179, -3.37578, 3.34232]
36 [-2.71819, -3.36711, 3.34232]
37 [-2.66392, -3.36537, 3.34232]
38 [-2.60987, -3.37058, 3.34232]
39 [-2.55693, -3.38267, 3.34232]
40 [-2.50598, -3.40142, 3.34232]
41 [-2.45783, -3.42654, 3.34232]
42 [-2.4133, -3.4576, 3.34232]
43 [-2.3731, -3.49411, 3.34232]
44 [-2.3379, -3.53545, 3.34232]
45 [-2.30828, -3.58096, 3.34232]
46 [-2.28472, -3.62988, 3.34232]
47 [-2.26761, -3.68141, 3.34232]
48 [-2.25723, -3.73471, 3.34232]
49 [-2.25375, -3.7889, 3.34232]
0 [-2.22295, -3.7889, 3.44232]
1 [-2.22668, -3.84703, 3.44232]
2 [-2.23781, -3.9042, 3.44232]
3 [-2.25617, -3.95948, 3.44232]
4 [-2.28144, -4.01196, 3.44232]
5 [-2.31322, -4.06077, 3.44232]
6 [-2.35097, -4.10512, 3.44232]
7 [-2.39409, -4.14428, 3.44232]
8 [-2.44186, -4.17761, 3.44232]
9 [-2.49351, -4.20455, 3.44232]
10 [-2.54817, -4.22467, 3.44232]
11 [-2.60495, -4.23763, 3.44232]
12 [-2.66293, -4.24322, 3.44232]
13 [-2.72115, -4.24135, 3.44232]
14 [-2.77865, -4.23206, 3.44232]
15 [-2.83449, -4.21548, 3.44232]
16 [-2.88775, -4.19191, 3.44232]
17 [-2.93756, -4.16171, 3.44232]
18 [-2.9831, -4.1254, 3.44232]
19 [-3.02362, -4.08355, 3.44232]
20 [-3.05846, -4.03687, 3.44232]
21 [-3.08704, -3.98612, 3.44232]
22 [-3.1089, -3.93213, 3.44232]
23 [-3.12367, -3.87579, 3.44232]
24 [-3.13112, -3.81802, 3.44232]
25 [-3.13112, -3.75978, 3.44232]
26 [-3.12367, -3.70201, 3.44232]
27 [-3.1089, -3.64567, 3.44232]
28 [-3.08704, -3.59168, 3.44232]
29 [-3.05846, -3.54092, 3.44232]
30 [-3.02362, -3.49424, 3.44232]
31 [-2.9831, -3.4524, 3.44232]
32 [-2.93756, -3.41609, 3.44232]
33 [-2.88775, -3.38589, 3.44232]
34 [-2.83449, -3.36231, 3.44232]
35 [-2.77865, -3.34574, 3.44232]
36 [-2.72115, -3.33645, 3.44232]
37 [-2.66293, -3.33458, 3.44232]
38 [-2.60495, -3.34017, 3.44232]
39 [-2.54817, -3.35313, 3.44232]
40 [-2.4935, -3.37325, 3.44232]
41 [-2.44186, -3.40019, 3.44232]
42 [-2.39409, -3.43351, 3.44232]
43 [-2.35097, -3.47267, 3.44232]
44 [-2.31322, -3.51703, 3.44232]
45 [-2.28144, -3.56584, 3.44232]
46 [-2.25617, -3.61832, 3.44232]
47 [-2.23781, -3.6736, 3.44232]
48 [-2.22668, -3.73077, 3.44232]
49 [-2.22295, -3.7889, 3.44232]
0 [-2.19742, -3.7889, 3.54232]
1 [-2.20136, -3.85029, 3.54232]
2 [-2.21312, -3.91067, 3.54232]
3 [-2.23251, -3.96906, 3.54232]
4 [-2.2592, -4.02448, 3.54232]
5 [-2.29276, -4.07604, 3.54232]
6 [-2.33263, -4.12288, 3.54232]
7 [-2.37818, -4.16424, 3.54232]
8 [-2.42863, -4.19944, 3.54232]
9 [-2.48317, -4.22789, 3.54232]
10 [-2.5409, -4.24914, 3.54232]
11 [-2.60088, -4.26283, 3.54232]
12 [-2.66211, -4.26873, 3.54232]
13 [-2.7236, -4.26676, 3.54232]
14 [-2.78433, -4.25694, 3.54232]
15 [-2.8433, -4.23944, 3.54232]
16 [-2.89956, -4.21454, 3.54232]
17 [-2.95216, -4.18265, 3.54232]
18 [-3.00026, -4.14429, 3.54232]
19 [-3.04306, -4.1001, 3.54232]
20 [-3.07985, -4.0508, 3.54232]
21 [-3.11004, -3.9972, 3.54232]
22 [-3.13312, -3.94018, 3.54232]
23 [-3.14873, -3.88067, 3.54232]
24 [-3.1566, -3.81966, 3.54232]
25 [-3.1566, -3.75814, 3.54232]
26 [-3.14873, -3.69713, 3.54232]
27 [-3.13312, -3.63762, 3.54232]
28 [-3.11004, -3.5806, 3.54232]
29 [-3.07985, -3.527, 3.54232]
30 [-3.04306, -3.4777, 3.54232]
31 [-3.00026, -3.43351, 3.54232]
32 [-2.95216, -3.39515, 3.54232]
33 [-2.89956, -3.36326, 3.54232]
34 [-2.8433, -3.33836, 3.54232]
35 [-2.78433, -3.32085, 3.54232]
36 [-2.7236, -3.31104, 3.54232]
37 [-2.66211, -3.30907, 3.54232]
38 [-2.60088, -3.31497, 3.54232]
39 [-2.5409, -3.32866, 3.54232]
40 [-2.48317, -3.34991, 3.54232]
41 [-2.42863, -3.37836, 3.54232]
42 [-2.37818, -3.41356, 3.54232]
43 [-2.33263, -3.45492, 3.54232]
44 [-2.29276, -3.50176, 3.54232]
45 [-2.2592, -3.55332, 3.54232]
46 [-2.23251, -3.60874, 3.54232]
47 [-2.21312, -3.66712, 3.54232]
48 [-2.20136, -3.72751, 3.54232]
49 [-2.19742, -3.7889, 3.54232]
Path size = 350
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.267129,0.264936,0.258392,0.247606,0.232754,0.214081,0.191892,0.166552,0.138478,0.108129,0.0760055,0.0426338,0.00856185,-0.0256505,-0.0594418,-0.092257,-0.123557,-0.152829,-0.179591,-0.203404,-0.223877,-0.240675,-0.25352,-0.262203,-0.26658,-0.26658,-0.262203,-0.25352,-0.240675,-0.223877,-0.203404,-0.179591,-0.152829,-0.123557,-0.092257,-0.0594416,-0.0256505,0.00856185,0.0426338,0.0760055,0.10813,0.138478,0.166552,0.191892,0.214081,0.232754,0.247606,0.258392,0.264936,0.267129,0.365002,0.362005,0.353065,0.338326,0.318033,0.292517,0.262199,0.227575,0.189214,0.147747,0.103853,0.0582542,0.011699,-0.0350487,-0.0812206,-0.126059,-0.168827,-0.208824,-0.245391,-0.277929,-0.305904,-0.328855,-0.346407,-0.358271,-0.364252,-0.364252,-0.358271,-0.346407,-0.328855,-0.305904,-0.277929,-0.245391,-0.208824,-0.168827,-0.126059,-0.0812204,-0.0350485,0.011699,0.0582542,0.103853,0.147747,0.189214,0.227575,0.262199,0.292517,0.318033,0.338326,0.353065,0.362005,0.365002,0.393804,0.390571,0.380925,0.365024,0.343129,0.3156,0.282889,0.245533,0.204145,0.159405,0.112048,0.0628512,0.0126221,-0.0378144,-0.0876296,-0.136006,-0.182149,-0.225302,-0.264755,-0.29986,-0.330043,-0.354805,-0.373742,-0.386542,-0.392995,-0.392995,-0.386542,-0.373742,-0.354805,-0.330042,-0.29986,-0.264755,-0.225302,-0.182149,-0.136006,-0.0876296,-0.0378141,0.0126221,0.0628512,0.112048,0.159405,0.204145,0.245533,0.282889,0.3156,0.343129,0.365024,0.380925,0.390571,0.393804,0.423747,0.420268,0.409889,0.392778,0.369219,0.339597,0.304399,0.264202,0.219667,0.171526,0.120568,0.0676301,0.0135818,-0.0406895,-0.0942926,-0.146348,-0.195999,-0.242433,-0.284886,-0.32266,-0.355137,-0.381783,-0.40216,-0.415933,-0.422877,-0.422876,-0.415933,-0.40216,-0.381783,-0.355137,-0.32266,-0.284885,-0.242433,-0.195999,-0.146348,-0.0942924,-0.0406892,0.0135818,0.0676301,0.120568,0.171526,0.219667,0.264202,0.304399,0.339597,0.369219,0.392778,0.409889,0.420268,0.423747,0.454554,0.450822,0.439688,0.421334,0.396062,0.364286,0.326529,0.28341,0.235637,0.183996,0.129333,0.0725467,0.014569,-0.0436478,-0.101148,-0.156987,-0.210249,-0.260058,-0.305597,-0.346118,-0.380957,-0.409539,-0.431397,-0.446172,-0.45362,-0.45362,-0.446172,-0.431397,-0.409539,-0.380956,-0.346118,-0.305597,-0.260058,-0.210249,-0.156987,-0.101148,-0.0436475,0.0145693,0.072547,0.129333,0.183996,0.235638,0.28341,0.326529,0.364286,0.396062,0.421334,0.439688,0.450822,0.454554,0.480081,0.47614,0.46438,0.444995,0.418304,0.384743,0.344866,0.299326,0.24887,0.194329,0.136596,0.0766208,0.0153873,-0.0460989,-0.106828,-0.165803,-0.222056,-0.274662,-0.322759,-0.365556,-0.40235,-0.432538,-0.455624,-0.471228,-0.479095,-0.479095,-0.471228,-0.455624,-0.432538,-0.40235,-0.365556,-0.322759,-0.274662,-0.222056,-0.165803,-0.106828,-0.0460987,0.0153875,0.0766211,0.136596,0.194329,0.248871,0.299326,0.344866,0.384743,0.418304,0.444995,0.46438,0.47614,0.480081],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0341597,-0.0677586,-0.100245,-0.131085,-0.159773,-0.185837,-0.20885,-0.228433,-0.244266,-0.256088,-0.263705,-0.266992,-0.265894,-0.260431,-0.250692,-0.236836,-0.219091,-0.19775,-0.173161,-0.145728,-0.115903,-0.0841744,-0.051064,-0.0171149,0.0171151,0.051064,0.0841744,0.115903,0.145728,0.173161,0.19775,0.219092,0.236836,0.250692,0.260431,0.265894,0.266992,0.263705,0.256088,0.244266,0.228433,0.20885,0.185837,0.159772,0.131085,0.100245,0.0677583,0.0341597,0,0,-0.0466754,-0.0925844,-0.136973,-0.179113,-0.218311,-0.253925,-0.28537,-0.312129,-0.333762,-0.349916,-0.360323,-0.364814,-0.363315,-0.355851,-0.342543,-0.32361,-0.299365,-0.270203,-0.236605,-0.199121,-0.158368,-0.115015,-0.0697732,-0.0233858,0.0233858,0.0697734,0.115015,0.158368,0.199121,0.236605,0.270203,0.299365,0.323611,0.342543,0.355851,0.363315,0.364814,0.360323,0.349916,0.333762,0.312129,0.28537,0.253925,0.218312,0.179113,0.136973,0.0925844,0.0466752,0,0,-0.0503585,-0.0998902,-0.147782,-0.193247,-0.235538,-0.273962,-0.307889,-0.336759,-0.360099,-0.377527,-0.388756,-0.393602,-0.391984,-0.383931,-0.369573,-0.349146,-0.322987,-0.291524,-0.255275,-0.214834,-0.170865,-0.124091,-0.075279,-0.0252311,0.0252311,0.0752792,0.124091,0.170865,0.214834,0.255275,0.291525,0.322987,0.349146,0.369573,0.383931,0.391984,0.393602,0.388756,0.377527,0.360099,0.336759,0.307888,0.273962,0.235538,0.193247,0.147782,0.09989,0.0503585,0,0,-0.0541875,-0.107485,-0.159018,-0.20794,-0.253448,-0.294794,-0.331299,-0.362364,-0.38748,-0.406233,-0.418315,-0.42353,-0.421789,-0.413123,-0.397673,-0.375694,-0.347546,-0.313691,-0.274685,-0.231169,-0.183857,-0.133526,-0.0810027,-0.0271494,0.0271497,0.081003,0.133526,0.183857,0.231169,0.274685,0.313691,0.347546,0.375694,0.397673,0.413123,0.421789,0.423529,0.418315,0.406233,0.38748,0.362364,0.331299,0.294793,0.253448,0.20794,0.159018,0.107485,0.0541875,0,0,-0.0581272,-0.1153,-0.170579,-0.223058,-0.271873,-0.316226,-0.355385,-0.388709,-0.41565,-0.435767,-0.448728,-0.454321,-0.452454,-0.443158,-0.426585,-0.403008,-0.372813,-0.336496,-0.294655,-0.247975,-0.197224,-0.143234,-0.0868919,-0.0291233,0.0291233,0.0868921,0.143234,0.197224,0.247975,0.294655,0.336497,0.372813,0.403008,0.426585,0.443158,0.452454,0.454321,0.448728,0.435766,0.41565,0.388709,0.355385,0.316226,0.271874,0.223058,0.170579,0.1153,0.0581269,0,0,-0.0613914,-0.121775,-0.180159,-0.235584,-0.287141,-0.333984,-0.375342,-0.410538,-0.438992,-0.460238,-0.473927,-0.479835,-0.477863,-0.468044,-0.450541,-0.42564,-0.393749,-0.355393,-0.311202,-0.261901,-0.208299,-0.151278,-0.0917716,-0.0307589,0.0307589,0.0917718,0.151278,0.208299,0.261901,0.311202,0.355393,0.393749,0.42564,0.450541,0.468045,0.477863,0.479834,0.473927,0.460238,0.438992,0.410538,0.375342,0.333984,0.287142,0.235584,0.180158,0.121775,0.0613914,0],[2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.21468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.11468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,2.01468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.91468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.81468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.71468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468,1.61468]}
