0.2,0,2.1173
0.198358,-0.0255754,2.1173
0.193459,-0.0507309,2.1173
0.185383,-0.0750535,2.1173
0.174264,-0.0981436,2.1173
0.160283,-0.119622,2.1173
0.14367,-0.139137,2.1173
0.124698,-0.156366,2.1173
0.103678,-0.171029,2.1173
0.0809567,-0.182883,2.1173
0.0569055,-0.191734,2.1173
0.03192,-0.197436,2.1173
0.00641036,-0.199897,2.1173
-0.0192046,-0.199076,2.1173
-0.0445042,-0.194986,2.1173
-0.069073,-0.187694,2.1173
-0.0925076,-0.17732,2.1173
-0.114423,-0.164034,2.1173
-0.13446,-0.148056,2.1173
-0.152289,-0.129646,2.1173
-0.167618,-0.109107,2.1173
-0.180194,-0.0867767,2.1173
-0.189811,-0.0630217,2.1173
-0.196312,-0.0382316,2.1173
-0.199589,-0.012814,2.1173
-0.199589,0.012814,2.1173
-0.196312,0.0382318,2.1173
-0.189811,0.0630217,2.1173
-0.180194,0.0867767,2.1173
-0.167618,0.109107,2.1173
-0.152289,0.129646,2.1173
-0.13446,0.148056,2.1173
-0.114423,0.164034,2.1173
-0.0925076,0.17732,2.1173
-0.069073,0.187694,2.1173
-0.0445042,0.194986,2.1173
-0.0192046,0.199076,2.1173
0.00641036,0.199897,2.1173
0.03192,0.197436,2.1173
0.0569055,0.191734,2.1173
0.0809567,0.182883,2.1173
0.103678,0.171029,2.1173
0.124698,0.156366,2.1173
0.14367,0.139137,2.1173
0.160283,0.119622,2.1173
0.174264,0.0981436,2.1173
0.185383,0.0750532,2.1173
0.193459,0.0507309,2.1173
0.198358,0.0255754,2.1173
0.2,0,2.1173
0.468454,0,1.6173
0.464607,-0.0599046,1.6173
0.453133,-0.118825,1.6173
0.434217,-0.175795,1.6173
0.408172,-0.229878,1.6173
0.375425,-0.280187,1.6173
0.336513,-0.325895,1.6173
0.292076,-0.366252,1.6173
0.242843,-0.400595,1.6173
0.189622,-0.42836,1.6173
0.133288,-0.449091,1.6173
0.0747652,-0.462449,1.6173
0.0150146,-0.468213,1.6173
-0.0449824,-0.466289,1.6173
-0.104241,-0.456709,1.6173
-0.161788,-0.439629,1.6173
-0.216678,-0.415331,1.6173
-0.26801,-0.384213,1.6173
-0.314942,-0.346786,1.6173
-0.356702,-0.303665,1.6173
-0.392606,-0.255558,1.6173
-0.422062,-0.203254,1.6173
-0.444589,-0.147614,1.6173
-0.459815,-0.0895488,1.6173
-0.467491,-0.0300138,1.6173
-0.467491,0.030014,1.6173
-0.459815,0.0895491,1.6173
-0.444589,0.147614,1.6173
-0.422062,0.203254,1.6173
-0.392605,0.255558,1.6173
-0.356702,0.303665,1.6173
-0.314942,0.346786,1.6173
-0.26801,0.384213,1.6173
-0.216678,0.415331,1.6173
-0.161788,0.439629,1.6173
-0.104241,0.456708,1.6173
-0.0449822,0.466289,1.6173
0.0150149,0.468213,1.6173
0.0747652,0.462449,1.6173
0.133288,0.449091,1.6173
0.189622,0.42836,1.6173
0.242843,0.400595,1.6173
0.292076,0.366252,1.6173
0.336513,0.325895,1.6173
0.375425,0.280187,1.6173
0.408172,0.229878,1.6173
0.434217,0.175795,1.6173
0.453133,0.118825,1.6173
0.464607,0.0599043,1.6173
0.468454,0,1.6173
0.468454,-2.38419e-07,1.6173
0.448536,-0.115165,1.6173
0.401099,-0.220506,1.6173
0.329746,-0.309653,1.6173
0.239502,-0.377396,1.6173
0.136464,-0.419995,1.6173
0.0273912,-0.435378,1.6173
-0.0807371,-0.423238,1.6173
-0.18117,-0.385005,1.6173
-0.267802,-0.323717,1.6173
-0.33555,-0.243791,1.6173
-0.380645,-0.150707,1.6173
-0.400839,-0.0506375,1.6173
-0.395512,0.0499651,1.6173
-0.365669,0.144778,1.6173
-0.313832,0.228012,1.6173
-0.243845,0.294759,1.6173
-0.160595,0.341282,1.6173
-0.0696702,0.365225,1.6173
0.0230093,0.365718,1.6173
0.111578,0.3434,1.6173
0.190595,0.30033,1.6173
0.255383,0.23982,1.6173
0.302295,0.166188,1.6173
0.328927,0.0844541,1.6173
0.334227,0,1.6173
0.318526,-0.0817838,1.6173
0.283475,-0.155842,1.6173
0.231899,-0.217768,1.6173
0.16758,-0.264064,1.6173
0.094986,-0.292337,1.6173
0.0189633,-0.301417,1.6173
-0.0555854,-0.291389,1.6173
-0.124019,-0.263553,1.6173
-0.182243,-0.220294,1.6173
-0.226959,-0.164895,1.6173
-0.255844,-0.101296,1.6173
-0.26767,-0.0338147,1.6173
-0.262344,0.0331419,1.6173
-0.240868,0.0953662,1.6173
-0.20524,0.149116,1.6173
-0.158286,0.191335,1.6173
-0.103444,0.21983,1.6173
-0.0445187,0.233375,1.6173
0.014581,0.231756,1.6173
0.0700991,0.215743,1.6173
0.118673,0.186999,1.6173
0.157535,0.147936,1.6173
0.184671,0.101524,1.6173
0.198917,0.0510733,1.6173
