0.2,0,2.12827
0.198358,-0.0255754,2.12827
0.193459,-0.0507309,2.12827
0.185383,-0.0750535,2.12827
0.174264,-0.0981436,2.12827
0.160283,-0.119622,2.12827
0.14367,-0.139137,2.12827
0.124698,-0.156366,2.12827
0.103678,-0.171029,2.12827
0.0809567,-0.182883,2.12827
0.0569055,-0.191734,2.12827
0.03192,-0.197436,2.12827
0.00641036,-0.199897,2.12827
-0.0192046,-0.199076,2.12827
-0.0445042,-0.194986,2.12827
-0.069073,-0.187694,2.12827
-0.0925076,-0.17732,2.12827
-0.114423,-0.164034,2.12827
-0.13446,-0.148056,2.12827
-0.152289,-0.129646,2.12827
-0.167618,-0.109107,2.12827
-0.180194,-0.0867767,2.12827
-0.189811,-0.0630217,2.12827
-0.196312,-0.0382316,2.12827
-0.199589,-0.012814,2.12827
-0.199589,0.012814,2.12827
-0.196312,0.0382318,2.12827
-0.189811,0.0630217,2.12827
-0.180194,0.0867767,2.12827
-0.167618,0.109107,2.12827
-0.152289,0.129646,2.12827
-0.13446,0.148056,2.12827
-0.114423,0.164034,2.12827
-0.0925076,0.17732,2.12827
-0.069073,0.187694,2.12827
-0.0445042,0.194986,2.12827
-0.0192046,0.199076,2.12827
0.00641036,0.199897,2.12827
0.03192,0.197436,2.12827
0.0569055,0.191734,2.12827
0.0809567,0.182883,2.12827
0.103678,0.171029,2.12827
0.124698,0.156366,2.12827
0.14367,0.139137,2.12827
0.160283,0.119622,2.12827
0.174264,0.0981436,2.12827
0.185383,0.0750532,2.12827
0.193459,0.0507309,2.12827
0.198358,0.0255754,2.12827
0.2,0,2.12827
0.421252,0,1.82827
0.417794,-0.0538685,1.82827
0.407475,-0.106853,1.82827
0.390466,-0.158082,1.82827
0.367045,-0.206716,1.82827
0.337597,-0.251956,1.82827
0.302607,-0.293058,1.82827
0.262647,-0.329348,1.82827
0.218374,-0.360231,1.82827
0.170516,-0.385199,1.82827
0.119858,-0.403841,1.82827
0.0672319,-0.415853,1.82827
0.0135019,-0.421036,1.82827
-0.0404501,-0.419306,1.82827
-0.0937376,-0.410691,1.82827
-0.145486,-0.395332,1.82827
-0.194845,-0.373482,1.82827
-0.241006,-0.3455,1.82827
-0.283208,-0.311844,1.82827
-0.320761,-0.273068,1.82827
-0.353047,-0.229808,1.82827
-0.379535,-0.182775,1.82827
-0.399792,-0.13274,1.82827
-0.413484,-0.0805259,1.82827
-0.420387,-0.0269897,1.82827
-0.420387,0.0269897,1.82827
-0.413484,0.0805261,1.82827
-0.399792,0.13274,1.82827
-0.379535,0.182775,1.82827
-0.353047,0.229808,1.82827
-0.320761,0.273068,1.82827
-0.283208,0.311844,1.82827
-0.241005,0.3455,1.82827
-0.194845,0.373482,1.82827
-0.145486,0.395332,1.82827
-0.0937374,0.410691,1.82827
-0.0404499,0.419306,1.82827
0.0135019,0.421036,1.82827
0.0672319,0.415853,1.82827
0.119858,0.403841,1.82827
0.170516,0.385199,1.82827
0.218374,0.360231,1.82827
0.262647,0.329348,1.82827
0.302607,0.293058,1.82827
0.337598,0.251956,1.82827
0.367045,0.206716,1.82827
0.390466,0.158082,1.82827
0.407475,0.106853,1.82827
0.417794,0.0538685,1.82827
0.421252,0,1.82827
0.510599,0,1.52827
0.506407,-0.065294,1.52827
0.4939,-0.129516,1.52827
0.473283,-0.191611,1.52827
