0.2,0,2.12699
0.198358,-0.0255754,2.12699
0.193459,-0.0507309,2.12699
0.185383,-0.0750535,2.12699
0.174264,-0.0981436,2.12699
0.160283,-0.119622,2.12699
0.14367,-0.139137,2.12699
0.124698,-0.156366,2.12699
0.103678,-0.171029,2.12699
0.0809567,-0.182883,2.12699
0.0569055,-0.191734,2.12699
0.03192,-0.197436,2.12699
0.00641036,-0.199897,2.12699
-0.0192046,-0.199076,2.12699
-0.0445042,-0.194986,2.12699
-0.069073,-0.187694,2.12699
-0.0925076,-0.17732,2.12699
-0.114423,-0.164034,2.12699
-0.13446,-0.148056,2.12699
-0.152289,-0.129646,2.12699
-0.167618,-0.109107,2.12699
-0.180194,-0.0867767,2.12699
-0.189811,-0.0630217,2.12699
-0.196312,-0.0382316,2.12699
-0.199589,-0.012814,2.12699
-0.199589,0.012814,2.12699
-0.196312,0.0382318,2.12699
-0.189811,0.0630217,2.12699
-0.180194,0.0867767,2.12699
-0.167618,0.109107,2.12699
-0.152289,0.129646,2.12699
-0.13446,0.148056,2.12699
-0.114423,0.164034,2.12699
-0.0925076,0.17732,2.12699
-0.069073,0.187694,2.12699
-0.0445042,0.194986,2.12699
-0.0192046,0.199076,2.12699
0.00641036,0.199897,2.12699
0.03192,0.197436,2.12699
0.0569055,0.191734,2.12699
0.0809567,0.182883,2.12699
0.103678,0.171029,2.12699
0.124698,0.156366,2.12699
0.14367,0.139137,2.12699
0.160283,0.119622,2.12699
0.174264,0.0981436,2.12699
0.185383,0.0750532,2.12699
0.193459,0.0507309,2.12699
0.198358,0.0255754,2.12699
0.2,0,2.12699
0.490321,0,1.62699
0.486295,-0.0627007,1.62699
0.474285,-0.124372,1.62699
0.454487,-0.184001,1.62699
0.427226,-0.240609,1.62699
0.39295,-0.293266,1.62699
0.352222,-0.341108,1.62699
0.30571,-0.383348,1.62699
0.254179,-0.419294,1.62699
0.198474,-0.448356,1.62699
0.13951,-0.470055,1.62699
0.0782552,-0.484036,1.62699
0.0157156,-0.490069,1.62699
-0.0470822,-0.488055,1.62699
-0.109107,-0.478027,1.62699
-0.16934,-0.460151,1.62699
-0.226792,-0.434718,1.62699
-0.280521,-0.402148,1.62699
-0.329643,-0.362974,1.62699
-0.373353,-0.31784,1.62699
-0.410932,-0.267487,1.62699
-0.441764,-0.212742,1.62699
-0.465342,-0.154504,1.62699
-0.481279,-0.093729,1.62699
-0.489314,-0.031415,1.62699
-0.489314,0.031415,1.62699
-0.481279,0.0937293,1.62699
-0.465342,0.154504,1.62699
-0.441764,0.212742,1.62699
-0.410932,0.267487,1.62699
-0.373353,0.31784,1.62699
-0.329643,0.362974,1.62699
-0.280521,0.402148,1.62699
-0.226792,0.434718,1.62699
-0.16934,0.460151,1.62699
-0.109107,0.478028,1.62699
-0.0470819,0.488055,1.62699
0.0157156,0.490069,1.62699
0.0782552,0.484036,1.62699
0.13951,0.470055,1.62699
0.198474,0.448356,1.62699
0.254179,0.419294,1.62699
0.30571,0.383348,1.62699
0.352222,0.341108,1.62699
0.39295,0.293266,1.62699
0.427226,0.240609,1.62699
0.454487,0.184001,1.62699
0.474285,0.124372,1.62699
0.486295,0.0627007,1.62699
0.490321,0,1.62699
0.490321,-2.38419e-07,1.62699
0.469293,-0.120494,1.62699
0.419495,-0.23062,1.62699
0.34473,-0.323724,1.62699
0.250282,-0.394382,1.62699
0.142546,-0.438712,1.62699
0.0285995,-0.454584,1.62699
-0.0842609,-0.441711,1.62699
-0.188991,-0.401625,1.62699
-0.279232,-0.337533,1.62699
-0.349703,-0.254074,1.62699
-0.396504,-0.156986,1.62699
-0.417327,-0.0527203,1.62699
-0.411566,0.0519934,1.62699
-0.380307,0.150574,1.62699
-0.326216,0.23701,1.62699
-0.253324,0.306216,1.62699
-0.16674,0.354341,1.62699
-0.0722926,0.378972,1.62699
0.0238607,0.379249,1.62699
0.115632,0.355878,1.62699
0.197391,0.311039,1.62699
0.264309,0.248203,1.62699
0.312643,0.171877,1.62699
0.339941,0.0872819,1.62699
0.34516,0,1.62699
0.328692,-0.084394,1.62699
0.29229,-0.160688,1.62699
0.238913,-0.224355,1.62699
0.172501,-0.271819,1.62699
0.0976889,-0.300656,1.62699
0.0194852,-0.30971,1.62699
-0.0570605,-0.299122,1.62699
-0.127184,-0.27028,1.62699
-0.186703,-0.225685,1.62699
-0.232266,-0.168751,1.62699
-0.261537,-0.10355,1.62699
-0.273311,-0.0345273,1.62699
-0.26755,0.0337996,1.62699
-0.245341,0.0971372,1.62699
-0.208778,0.151686,1.62699
-0.160795,0.194368,1.62699
-0.104934,0.222996,1.62699
-0.0450923,0.236382,1.62699
0.0147457,0.234375,1.62699
0.0707748,0.217823,1.62699
0.11961,0.188476,1.62699
0.158492,0.148834,1.62699
0.185438,0.101945,1.62699
0.199341,0.051182,1.62699
