0.2,0,2.18734
0.198358,-0.0255754,2.18734
0.193459,-0.0507309,2.18734
0.185383,-0.0750535,2.18734
0.174264,-0.0981436,2.18734
0.160283,-0.119622,2.18734
0.14367,-0.139137,2.18734
0.124698,-0.156366,2.18734
0.103678,-0.171029,2.18734
0.0809567,-0.182883,2.18734
0.0569055,-0.191734,2.18734
0.03192,-0.197436,2.18734
0.00641036,-0.199897,2.18734
-0.0192046,-0.199076,2.18734
-0.0445042,-0.194986,2.18734
-0.069073,-0.187694,2.18734
-0.0925076,-0.17732,2.18734
-0.114423,-0.164034,2.18734
-0.13446,-0.148056,2.18734
-0.152289,-0.129646,2.18734
-0.167618,-0.109107,2.18734
-0.180194,-0.0867767,2.18734
-0.189811,-0.0630217,2.18734
-0.196312,-0.0382316,2.18734
-0.199589,-0.012814,2.18734
-0.199589,0.012814,2.18734
-0.196312,0.0382318,2.18734
-0.189811,0.0630217,2.18734
-0.180194,0.0867767,2.18734
-0.167618,0.109107,2.18734
-0.152289,0.129646,2.18734
-0.13446,0.148056,2.18734
-0.114423,0.164034,2.18734
-0.0925076,0.17732,2.18734
-0.069073,0.187694,2.18734
-0.0445042,0.194986,2.18734
-0.0192046,0.199076,2.18734
0.00641036,0.199897,2.18734
0.03192,0.197436,2.18734
0.0569055,0.191734,2.18734
0.0809567,0.182883,2.18734
0.103678,0.171029,2.18734
0.124698,0.156366,2.18734
0.14367,0.139137,2.18734
0.160283,0.119622,2.18734
0.174264,0.0981436,2.18734
0.185383,0.0750532,2.18734
0.193459,0.0507309,2.18734
0.198358,0.0255754,2.18734
0.2,0,2.18734
0.319327,0,2.08734
0.316705,-0.0408347,2.08734
0.308883,-0.0809987,2.08734
0.29599,-0.119833,2.08734
0.278235,-0.156699,2.08734
0.255913,-0.190993,2.08734
0.229388,-0.22215,2.08734
0.199097,-0.24966,2.08734
0.165537,-0.27307,2.08734
0.129258,-0.291997,2.08734
0.0908573,-0.306128,2.08734
0.0509646,-0.315234,2.08734
0.0102348,-0.319163,2.08734
-0.0306628,-0.317851,2.08734
-0.0710568,-0.311321,2.08734
-0.110284,-0.299678,2.08734
-0.147701,-0.283115,2.08734
-0.182692,-0.261903,2.08734
-0.214684,-0.236391,2.08734
-0.24315,-0.206997,2.08734
-0.267624,-0.174204,2.08734
-0.287704,-0.138551,2.08734
-0.303059,-0.100622,2.08734
-0.313438,-0.0610421,2.08734
-0.318671,-0.0204594,2.08734
-0.318671,0.0204594,2.08734
-0.313438,0.0610421,2.08734
-0.303059,0.100623,2.08734
-0.287704,0.138551,2.08734
-0.267624,0.174204,2.08734
-0.24315,0.206997,2.08734
-0.214684,0.236391,2.08734
-0.182692,0.261903,2.08734
-0.147701,0.283115,2.08734
-0.110284,0.299678,2.08734
-0.0710568,0.311321,2.08734
-0.0306625,0.317851,2.08734
0.0102351,0.319163,2.08734
0.0509646,0.315234,2.08734
0.0908573,0.306129,2.08734
0.129258,0.291996,2.08734
0.165537,0.27307,2.08734
0.199097,0.24966,2.08734
0.229388,0.22215,2.08734
0.255913,0.190993,2.08734
0.278235,0.156699,2.08734
0.29599,0.119833,2.08734
0.308883,0.0809987,2.08734
0.316705,0.0408344,2.08734
0.319327,0,2.08734
0.419841,0,1.98734
0.416394,-0.053688,1.98734
0.40611,-0.106494,1.98734
0.389157,-0.157552,1.98734
0.365815,-0.206023,1.98734
0.336466,-0.251111,1.98734
0.301592,-0.292076,1.98734
0.261766,-0.328244,1.98734
0.217642,-0.359023,1.98734
0.169945,-0.383908,1.98734
0.119456,-0.402488,1.98734
0.0670066,-0.414459,1.98734
0.0134566,-0.419625,1.98734
-0.0403144,-0.4179,1.98734
-0.0934234,-0.409314,1.98734
-0.144998,-0.394007,1.98734
-0.194192,-0.37223,1.98734
-0.240198,-0.344342,1.98734
-0.282259,-0.310798,1.98734
-0.319686,-0.272153,1.98734
-0.351863,-0.229038,1.98734
-0.378263,-0.182162,1.98734
-0.398452,-0.132295,1.98734
-0.412098,-0.080256,1.98734
-0.418978,-0.0268991,1.98734
-0.418978,0.0268993,1.98734
-0.412098,0.0802562,1.98734
-0.398452,0.132295,1.98734
-0.378263,0.182162,1.98734
-0.351863,0.229038,1.98734
-0.319686,0.272153,1.98734
-0.282259,0.310799,1.98734
-0.240198,0.344342,1.98734
-0.194192,0.37223,1.98734
-0.144998,0.394007,1.98734
-0.0934231,0.409314,1.98734
-0.0403142,0.417901,1.98734
0.0134566,0.419625,1.98734
0.0670066,0.414459,1.98734
0.119456,0.402488,1.98734
0.169945,0.383907,1.98734
0.217642,0.359024,1.98734
0.261766,0.328244,1.98734
0.301592,0.292076,1.98734
0.336466,0.251111,1.98734
0.365815,0.206023,1.98734
0.389157,0.157552,1.98734
0.40611,0.106494,1.98734
0.416394,0.0536878,1.98734
0.419841,0,1.98734
0.450455,0,1.88734
0.446757,-0.0576029,1.88734
0.435723,-0.11426,1.88734
0.417535,-0.169041,1.88734
0.39249,-0.221046,1.88734
0.361001,-0.269422,1.88734
0.323584,-0.313374,1.88734
0.280854,-0.35218,1.88734
0.233513,-0.385204,1.88734
0.182337,-0.411902,1.88734
0.128167,-0.431837,1.88734
0.0718927,-0.444681,1.88734
0.0144377,-0.450224,1.88734
-0.0432541,-0.448374,1.88734
-0.100236,-0.439162,1.88734
-0.155572,-0.422738,1.88734
-0.208353,-0.399373,1.88734
-0.257713,-0.369451,1.88734
-0.302842,-0.333462,1.88734
-0.342998,-0.291998,1.88734
-0.377521,-0.245739,1.88734
-0.405846,-0.195445,1.88734
-0.427507,-0.141942,1.88734
-0.442149,-0.0861084,1.88734
-0.44953,-0.0288608,1.88734
-0.44953,0.0288608,1.88734
-0.442149,0.0861084,1.88734
-0.427507,0.141942,1.88734
-0.405846,0.195445,1.88734
-0.377521,0.245739,1.88734
-0.342997,0.291998,1.88734
-0.302841,0.333462,1.88734
-0.257713,0.369451,1.88734
-0.208353,0.399374,1.88734
-0.155571,0.422738,1.88734
-0.100236,0.439162,1.88734
-0.0432539,0.448374,1.88734
0.0144379,0.450224,1.88734
0.0718927,0.444681,1.88734
0.128167,0.431837,1.88734
0.182337,0.411902,1.88734
0.233513,0.385204,1.88734
0.280854,0.35218,1.88734
0.323584,0.313374,1.88734
0.361001,0.269422,1.88734
0.39249,0.221046,1.88734
0.417535,0.169041,1.88734
0.435723,0.11426,1.88734
0.446757,0.0576029,1.88734
0.450455,0,1.88734
0.475988,0,1.78734
0.47208,-0.060868,1.78734
0.460421,-0.120737,1.78734
0.441201,-0.178622,1.78734
0.414737,-0.233576,1.78734
0.381463,-0.284693,1.78734
0.341926,-0.331136,1.78734
0.296774,-0.372143,1.78734
0.246749,-0.407037,1.78734
0.192672,-0.43525,1.78734
0.135432,-0.456314,1.78734
0.0759676,-0.469887,1.78734
0.0152562,-0.475744,1.78734
-0.0457058,-0.473788,1.78734
-0.105917,-0.464054,1.78734
-0.16439,-0.4467,1.78734
-0.220163,-0.422011,1.78734
-0.272321,-0.390392,1.78734
-0.320007,-0.352363,1.78734
-0.362439,-0.308549,1.78734
-0.39892,-0.259668,1.78734
-0.42885,-0.206523,1.78734
-0.451739,-0.149988,1.78734
-0.46721,-0.0909891,1.78734
-0.47501,-0.0304966,1.78734
-0.47501,0.0304966,1.78734
-0.46721,0.0909894,1.78734
-0.451739,0.149988,1.78734
-0.42885,0.206523,1.78734
-0.39892,0.259668,1.78734
